Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:08:19 |  0  |    1062     |     907     |      0      |      9      |        8        |      64       |       0       |       2       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:20 |  0  |     497     |     374     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:21 |  0  |     942     |     802     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:22 |  0  |     680     |     535     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:23 |  0  |     618     |     464     |      0      |      3      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:24 |  0  |     657     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:25 |  0  |    1059     |     891     |      0      |      0      |        4        |      65       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:26 |  0  |     597     |     474     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:27 |  0  |    1071     |     848     |      0      |     23      |        8        |      64       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:28 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:29 |  0  |     688     |     546     |      0      |      0      |        2        |      38       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:30 |  0  |     521     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:31 |  0  |     785     |     648     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:08:32 |  0  |     603     |     483     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:33 |  0  |     627     |     481     |      0      |      0      |       10        |      37       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:34 |  0  |     910     |     780     |      0      |      1      |        3        |      55       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:08:35 |  0  |     566     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:36 |  0  |     983     |     836     |      0      |      0      |        7        |      60       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:37 |  0  |     482     |     347     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:38 |  0  |     781     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:08:39 |  0  |     540     |     401     |      0      |      5      |        6        |      30       |       0       |       1       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:40 |  0  |     392     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:41 |  0  |     730     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:08:42 |  0  |    1000     |     782     |      0      |     16      |        6        |      54       |       0       |       4       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:08:44 |  0  |    1037     |     868     |      0      |      0      |        4        |      60       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:45 |  0  |     696     |     545     |      0      |      1      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:46 |  0  |     447     |     334     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:08:47 |  0  |     829     |     669     |      0      |     17      |        9        |      48       |       0       |       1       |        9        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:08:48 |  0  |     506     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:49 |  0  |     720     |     546     |      0      |      8      |        2        |      38       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:50 |  0  |     568     |     415     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:51 |  0  |     627     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:52 |  0  |     885     |     726     |      0      |      2      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:53 |  0  |     526     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:54 |  0  |     651     |     514     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:55 |  0  |     497     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:56 |  0  |     608     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:57 |  0  |     682     |     513     |      0      |      0      |        5        |      38       |       0       |     
