Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:07:36 |  0  |     526     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:07:37 |  0  |     569     |     409     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:38 |  0  |     808     |     635     |      0      |      2      |        7        |      46       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:39 |  0  |     715     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:07:40 |  0  |     829     |     676     |      0      |      3      |       12        |      49       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:41 |  0  |     759     |     607     |      0      |      3      |        7        |      42       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:07:42 |  0  |     679     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:07:43 |  0  |     341     |     205     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:07:44 |  0  |     614     |     480     |      0      |      2      |        9        |      37       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:07:45 |  0  |     485     |     348     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:07:46 |  0  |     994     |     822     |      0      |      1      |        7        |      59       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:47 |  0  |     713     |     542     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:07:48 |  0  |     639     |     498     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:07:49 |  0  |     721     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:50 |  0  |     752     |     609     |      0      |      4      |        4        |      44       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:07:51 |  0  |     633     |     487     |      0      |      3      |        7        |      35       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:52 |  0  |     525     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:07:53 |  0  |     517     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:07:54 |  0  |     467     |     342     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:55 |  0  |     462     |     332     |      0      |      3      |        1        |      23       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:56 |  0  |     693     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:57 |  0  |     320     |     206     |      0      |      8      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:07:58 |  0  |     635     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:07:59 |  0  |     899     |     738     |      0      |      4      |       10        |      54       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:00 |  0  |     584     |     394     |      0      |      0      |        4        |      28       |       0       |       1       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 15:08:01 |  0  |     842     |     700     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:02 |  0  |     864     |     683     |      0      |      3      |        9        |      49       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:08:03 |  0  |     596     |     443     |      0      |      4      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:04 |  0  |     871     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:05 |  0  |    1127     |     953     |      0      |      0      |       15        |      69       |       0       |       0       |        8        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:06 |  0  |     399     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:07 |  0  |     429     |     304     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:08 |  0  |     681     |     514     |      0      |      1      |        3        |      39       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:08:09 |  0  |     686     |     554     |      0      |      1      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:10 |  0  |     603     |     476     |      0      |      5      |        4        |      33       |       0       |       2       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:11 |  0  |     625     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:08:12 |  0  |     728     |     572     |      0      |      3      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:08:13 |  0  |     377     |     242     |      0      |      3      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:15 |  0  |     589     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:16 |  0  |     688     |     518     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:17 |  0  |     867     |     676     |      0      |     13      |        1        |      49       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:08:18 |  0  |     796     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:19 |  0  |     508     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:20 |  0  |     710     |     565     |      0      |      1      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:21 |  0  |     355     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:22 |  0  |     962     |     789     |      0      |      0      |       18        |      59       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:23 |  0  |     620     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:24 |  0  |     689     |     554     |      0      |      6      |        5        |      39       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:25 |  0  |     604     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:08:26 |  0  |     987     |     823     |      0      |      2      |        9        |      60       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:27 |  0  |     368     |     253     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:28 |  0  |     845     |     695     |      0      |      5      |        7        |      49       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:29 |  0  |     954     |     783     |      0      |      2      |        2        |      56       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:30 |  0  |     793     |     632     |      0      |      1      |        4        |      46       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:31 |  0  |     931     |     759     |      0      |     16      |        6        |      54       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:32 |  0  |     775     |     625     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:33 |  0  |     530     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:34 |  0  |     447     |     315     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:35 |  0  |     908     |     769     |      0      |      1      |       16        |      57       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:08:36 |  0  |     892     |     722     |      0      |      0      |        2        |      52       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:37 |  0  |     546     |     406     |      0      |      0      |       10        |      30       |       0       |       0       |        7        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:38 |  0  |     427     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:39 |  0  |     649     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:40 |  0  |     712     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:08:41 |  0  |     827     |     659     |      0      |      3      |        7        |      48       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:08:42 |  0  |     458     |     331     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:43 |  0  |     851     |     694     |      0      |      1      |       13        |      51       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:44 |  0  |     779     |     647     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:45 |  0  |     616     |     473     |      0      |      1      |
