Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:10 |  0  |     423     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:07:11 |  0  |     446     |     286     |      0      |      6      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:12 |  0  |     522     |     377     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:07:13 |  0  |    1030     |     841     |      0      |      1      |        7        |      60       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:14 |  0  |     890     |     707     |      0      |      7      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:15 |  0  |     525     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:07:16 |  0  |     616     |     489     |      0      |      1      |       11        |      37       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:07:17 |  0  |     591     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:18 |  0  |     842     |     675     |      0      |      0      |       11        |      50       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:19 |  0  |     797     |     607     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 15:07:20 |  0  |     579     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:07:21 |  0  |     808     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:07:22 |  0  |    1083     |     915     |      0      |      0      |        8        |      67       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:23 |  0  |     699     |     549     |      0      |      9      |        5        |      37       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:24 |  0  |     586     |     431     |      0      |      5      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:25 |  0  |     442     |     307     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:26 |  0  |     669     |     504     |      0      |      5      |       11        |      36       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:07:27 |  0  |     505     |     379     |      0      |      0      |       14        |      28       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:07:28 |  0  |     476     |     350     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:29 |  0  |     625     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:30 |  0  |     331     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:07:31 |  0  |     697     |     552     |      0      |      4      |        5        |      40       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:07:32 |  0  |     544     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:07:33 |  0  |     429     |     293     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:34 |  0  |     618     |     487     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:07:35 |  0  |    1083     |     900     |      0      |      4      |        6        |      65       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
