Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:49:41 |  0  |     535     |     314     |      0      |     22      |        5        |      22       |       0       |       2       |        5        |       9        |       0        |      166       |        0        |        0        |      0      |      0      |    2450     |
| 10:49:42 |  0  |     754     |     511     |      0      |     35      |        7        |      35       |       0       |       4       |        6        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 10:49:43 |  0  |     549     |     362     |      0      |     30      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:49:44 |  0  |     734     |     500     |      0      |     32      |        4        |      37       |       0       |       1       |        4        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:45 |  0  |     654     |     447     |      0      |     29      |        5        |      30       |       0       |       4       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:49:46 |  0  |     533     |     331     |      0      |     19      |        4        |      24       |       0       |       1       |        4        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 10:49:47 |  0  |     679     |     467     |      0      |     37      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:49:48 |  0  |     426     |     267     |      0      |     11      |        2        |      16       |       0       |       5       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:49 |  0  |     736     |     490     |      0      |     39      |        7        |      37       |       0       |       1       |        6        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 10:49:50 |  0  |     406     |     204     |      0      |     20      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 10:49:51 |  0  |     557     |     355     |      0      |     23      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:49:52 |  0  |     870     |     615     |      0      |     44      |        4        |      45       |       0       |       3       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 10:49:53 |  0  |     492     |     323     |      0      |     27      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:49:54 |  0  |     709     |     490     |      0      |     33      |        7        |      36       |       0       |       2       |        6        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 10:49:55 |  0  |     429     |     247     |      0      |     19      |        3        |      17       |       0       |       2       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:49:56 |  0  |     377     |     236     |      0      |     16      |        6        |      18       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:49:57 |  0  |     637     |     441     |      0      |     49      |        1        |      33       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:49:58 |  0  |     574     |     401     |      0      |     31      |        6        |      31       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:49:59 |  0  |     780     |     462     |      0      |     28      |        1        |      34       |       0       |       1       |        1        |       10       |       0        |      245       |        0        |        0        |      0      |      0      |    3570     |
| 10:50:00 |  0  |     933     |     660     |      0      |     44      |        1        |      46       |       0       |       5       |        0        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2478     |
| 10:50:01 |  0  |     422     |     212     |      0      |     12      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 10:50:02 |  0  |     472     |     283     |      0      |     25      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:50:03 |  0  |     581     |     347     |      0      |     17      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      188       |        0        |        0        |      0      |      0      |    2674     |
| 10:50:04 |  0  |     672     |     450     |      0      |     34      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:50:05 |  0  |     470     |     283     |      0      |     25      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:50:06 |  0  |     743     |     511     |      0      |     29      |        5        |      37       |       0       |       2       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:50:07 |  0  |     602     |     377     |      0      |     33      |        6        |      27       |       0       |       2       |        6        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 10:50:08 |  0  |     410     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      194       |        0        |        0        |      0      |      0      |    2786     |
| 10:50:09 |  0  |     618     |     400     |      0      |     37      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 10:50:10 |  0  |     372     |     220     |      0      |     18      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:50:11 |  0  |     742     |     487     |      0      |     43      |        2        |      39       |       0       |       0       |        1        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 10:50:12 |  0  |     952     |     643     |      0      |     54      |        8        |      49       |       0       |       2       |        5        |       6        |       0        |      198       |        0        |        0        |      0      |      0      |    2856     |
| 10:50:13 |  0  |     599     |     374     |      0      |     40      |        5        |      30       |       0       |       0       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 10:50:14 |  0  |     386     |     210     |      0      |     14      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:50:15 |  0  |     530     |     346     |      0      |     32      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:50:16 |  0  |     916     |     679     |      0      |     51      |        7        |      50       |       0       |       2       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:50:17 |  0  |     820     |     607     |      0      |     51      |        1        |      44       |       0       |       3       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:50:18 |  0  |     582     |     361     |      0      |     33      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 10:50:19 |  0  |     470     |     274     |      0      |     20      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 10:50:20 |  0  |     718     |     477     |      0      |     36      |        8        |      32       |       0       |       5       |        6        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 10:50:21 |  0  |     610     |     359     |      0      |     32      |        3        |      24       |       0       |       4       |        2        |       6        |       0        |      185       |        0        |        0        |      0      |      0      |    2674     |
| 10:50:22 |  0  |     509     |     278     |      0      |     23      |        7        |      23       |       0       |       1       |        4        |       3        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 10:50:23 |  0  |     318     |     129     |      0      |     11      |        3        |       9       |       0       |       1       |        3        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 10:50:24 |  0  |     871     |     627     |      0      |     45      |        5        |      45       |       0       |       4       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:50:25 |  0  |     486     |     316     |      0      |     19      |        3        |      22       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:50:26 |  0  |     477     |     329     |      0      |     23      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:50:27 |  0  |     595     |     418     |      0      |     30      |        1        |      29       |       0       |       3       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:50:28 |  0  |     500     |     345     |      0      |     33      |        4        |      24       |       0       |       4       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:50:29 |  0  |     406     |     209     |      0      |     16      |        4        |      16       |       0       |       1       |        2        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:50:30 |  0  |     591     |     373     |      0      |     41      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:50:31 |  0  |     695     |     495     |      0      |     37      |        4        |      37       |       0       |       1       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:50:32 |  0  |     534     |     372     |      0      |     30      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:50:33 |  0  |     664     |     497     |      0      |     35      |        4        |      36       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:50:34 |  0  |     393     |     244     |      0      |     22      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:50:35 |  0  |     548     |     354     |      0      |     24      |        1        |      25       |       0       |       3       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:50:36 |  0  |     420     |     290     |      0      |     27      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:50:37 |  0  |     701     |     462     |      0      |     43      |        2        |      34       |       0       |       3       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 10:50:38 |  0  |     704     |     461     |      0      |     29      |        6        |      33       |       0       |       2       |        6        |       5        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 10:50:39 |  0  |     504     |     333     |      0      |     17      |
