Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:01 |  0  |     867     |     664     |      0      |      8      |        3        |      48       |       0       |       0       |        3        |       19       |       0        |      128       |        0        |        0        |      0      |      0      |    2044     |
| 10:49:02 |  0  |     867     |     684     |      0      |      2      |        0        |      49       |       0       |       0       |        0        |       21       |       0        |      111       |        0        |        0        |      0      |      0      |    1862     |
| 10:49:03 |  0  |     235     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 10:49:04 |  0  |     394     |     256     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:49:05 |  0  |     574     |     459     |      0      |      4      |        8        |      33       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 10:49:06 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:49:07 |  0  |     520     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 10:49:08 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:49:09 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:49:10 |  0  |     527     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      322       |        0        |        0        |      0      |      0      |    4662     |
| 10:49:11 |  0  |     371     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 10:49:12 |  0  |     580     |     452     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:49:13 |  0  |     237     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 10:49:14 |  0  |     512     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 10:49:15 |  0  |     422     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 10:49:16 |  0  |     925     |     689     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       17       |       0        |      170       |        0        |        0        |      0      |      0      |    2618     |
| 10:49:17 |  0  |     256     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 10:49:18 |  0  |     235     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        1        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 10:49:19 |  0  |     306     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:49:20 |  0  |     497     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:21 |  0  |     912     |     714     |      0      |      0      |       12        |      52       |       0       |       0       |        9        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 10:49:22 |  0  |     575     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       21       |       0        |      134       |        0        |        0        |      0      |      0      |    2170     |
| 10:49:23 |  0  |     351     |     206     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:49:24 |  0  |     753     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 10:49:25 |  0  |     291     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 10:49:26 |  0  |     226     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      169       |        0        |        0        |      0      |      0      |    2534     |
| 10:49:27 |  0  |     496     |     325     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 10:49:28 |  0  |     479     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:29 |  0  |     342     |     138     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 10:49:31 |  0  |     722     |     521     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 10:49:32 |  0  |     324     |     174     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:49:33 |  0  |     432     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2478     |
| 10:49:34 |  0  |     412     |     236     |      0      |      0      |        6        |      17       |       0       |       0       |        5        |       13       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 10:49:35 |  0  |     642     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 10:49:36 |  0  |     752     |     538     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 10:49:37 |  0  |     589     |     403     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 10:49:38 |  0  |     551     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:39 |  0  |     871     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:40 |  0  |     713     |     551     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:49:41 |  0  |     435     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
