Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:01 |  0  |     712     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       16       |       0        |      140       |        0        |        0        |      0      |      0      |    2184     |
| 10:49:02 |  0  |     638     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 10:49:03 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:49:04 |  0  |     186     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 10:49:05 |  0  |     514     |     359     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:49:06 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:49:07 |  0  |     475     |     314     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:49:08 |  0  |     578     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 10:49:09 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 10:49:10 |  0  |     292     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       0        |       0        |       37       |        0        |        0        |      0      |      0      |     518     |
| 10:49:11 |  0  |     906     |     784     |      0      |      0      |        8        |      56       |       0       |       0       |        8        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 10:49:12 |  0  |     575     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:49:13 |  0  |     556     |     391     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:49:14 |  0  |     418     |     263     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:49:15 |  0  |     708     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:49:16 |  0  |     678     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:49:17 |  0  |     494     |     353     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:49:18 |  0  |     935     |     743     |      0      |      3      |        7        |      54       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:49:19 |  0  |     597     |     443     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 10:49:20 |  0  |     305     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      155       |        0        |        0        |      0      |      0      |    2380     |
