Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:01 |  0  |     862     |     645     |      0      |      6      |        9        |      48       |       0       |       0       |        4        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 10:49:02 |  0  |     562     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:03 |  0  |     861     |     677     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:04 |  0  |     295     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:49:05 |  0  |     434     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:49:06 |  0  |     337     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:49:07 |  0  |     599     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:49:08 |  0  |     650     |     501     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:49:09 |  0  |     345     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:49:10 |  0  |     587     |     503     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 10:49:11 |  0  |     218     |     125     |      0      |      1      |        3        |       9       |       0       |       0       |        1        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 10:49:12 |  0  |     356     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:49:13 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:49:14 |  0  |     380     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:49:15 |  0  |     559     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:49:16 |  0  |     556     |     404     |      0      |      1      |       10        |      31       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:49:17 |  0  |     500     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:49:18 |  0  |     418     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:49:19 |  0  |     255     |     125     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:49:20 |  0  |     605     |     455     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:21 |  0  |     229     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:49:22 |  0  |     530     |     393     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:49:23 |  0  |     554     |     406     |      0      |      0      |        4        |      28       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:49:24 |  0  |     701     |     520     |      0      |      3      |        7        |      39       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:49:25 |  0  |     366     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 10:49:26 |  0  |     500     |     315     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 10:49:27 |  0  |     377     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 10:49:28 |  0  |     639     |     487     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:49:29 |  0  |     841     |     667     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:30 |  0  |     328     |     201     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:49:31 |  0  |     381     |     251     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:49:32 |  0  |     547     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:49:33 |  0  |     610     |     484     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 10:49:34 |  0  |     668     |     538     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:49:35 |  0  |     789     |     638     |      0      |      1      |       10        |      47       |       0       |       0       |        6        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:49:36 |  0  |     413     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:49:37 |  0  |     750     |     599     |      0      |      3      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:49:38 |  0  |     596     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 10:49:39 |  0  |     605     |     444     |      0      |      2      |        7        |      33       |       0       |       0       |        6        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:40 |  0  |     347     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      136       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:41 |  0  |     773     |     630     |      0      |      0      |        9        |      47       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 10:49:42 |  0  |     720     |     537     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:49:43 |  0  |     641     |     469     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
