Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:01 |  0  |    1203     |     979     |      0      |     15      |       10        |      72       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:02 |  0  |     913     |     727     |      0      |      1      |        3        |      51       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 10:49:03 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:04 |  0  |     157     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:05 |  0  |     200     |     78      |      0      |      0      |        3        |       5       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:49:06 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:49:07 |  0  |     552     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       18       |       0        |      129       |        0        |        0        |      0      |      0      |    2058     |
| 10:49:08 |  0  |     604     |     417     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 10:49:09 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:49:10 |  0  |     435     |     320     |      0      |      0      |        5        |      21       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:49:11 |  0  |     332     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:49:12 |  0  |     569     |     408     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:49:13 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:49:14 |  0  |     373     |     220     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:15 |  0  |     753     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:49:16 |  0  |     713     |     561     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:49:17 |  0  |     741     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:49:18 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:49:19 |  0  |     298     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 10:49:21 |  0  |     630     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       14       |       0        |      138       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:49:22 |  0  |     638     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 10:49:23 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:49:24 |  0  |     539     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:49:25 |  0  |     512     |     381     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:49:26 |  0  |     406     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:49:27 |  0  |     383     |     270     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:49:28 |  0  |     364     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:49:29 |  0  |     466     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:49:30 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 10:49:31 |  0  |     630     |     483     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
