Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:33:03 |  0  |     438     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:04 |  0  |     430     |     287     |      0      |     11      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:33:05 |  0  |     649     |     512     |      0      |      6      |        3        |      35       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:06 |  0  |     756     |     566     |      0      |      8      |        2        |      41       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:33:07 |  0  |     946     |     786     |      0      |      0      |        2        |      56       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:08 |  0  |     865     |     697     |      0      |      8      |       17        |      51       |       0       |       1       |        9        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:09 |  0  |     595     |     471     |      0      |      0      |        7        |      33       |       0       |       1       |        7        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:33:10 |  0  |     852     |     671     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:11 |  0  |     605     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:33:12 |  0  |     908     |     751     |      0      |      5      |        4        |      55       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:13 |  0  |     622     |     521     |      0      |      1      |        4        |      37       |       0       |       1       |        1        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 01:33:14 |  0  |     442     |     316     |      0      |      6      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:15 |  0  |     587     |     467     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:33:16 |  0  |     736     |     528     |      0      |      5      |       11        |      39       |       0       |       1       |        4        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 01:33:17 |  0  |     808     |     642     |      0      |      2      |        1        |      44       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:18 |  0  |     367     |     229     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:19 |  0  |     663     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:20 |  0  |     855     |     696     |      0      |      4      |        1        |      49       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:21 |  0  |     553     |     428     |      0      |      9      |        6        |      31       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:33:22 |  0  |     282     |     182     |      0      |      0      |        7        |      13       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:33:23 |  0  |     432     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:24 |  0  |     632     |     493     |      0      |      6      |        5        |      34       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:25 |  0  |     755     |     602     |      0      |      0      |        6        |      43       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:26 |  0  |     537     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:33:27 |  0  |     537     |     411     |      0      |      6      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:33:28 |  0  |     567     |     426     |      0      |      8      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:29 |  0  |     361     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:30 |  0  |     683     |     537     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:31 |  0  |     659     |     505     |      0      |     13      |        7        |      33       |       0       |       4       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:32 |  0  |     644     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:33 |  0  |     584     |     471     |      0      |      4      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:33:34 |  0  |     745     |     562     |      0      |     21      |        9        |      38       |       0       |       5       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:35 |  0  |     561     |     415     |      0      |     19      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:33:36 |  0  |     587     |     450     |      0      |     12      |        9        |      31       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:33:37 |  0  |     572     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:33:38 |  0  |     646     |     517     |      0      |      1      |        5        |      36       |       0       |       1       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:39 |  0  |     604     |     455     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:40 |  0  |     941     |     754     |      0      |      1      |        6        |      55       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:33:41 |  0  |     776     |     613     |      0      |      9      |        5        |      44       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:42 |  0  |    1138     |     951     |      0      |      6      |       11        |      67       |       0       |       2       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:43 |  0  |     792     |     610     |      0      |      6      |        8        |      43       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:33:44 |  0  |     742     |     593     |      0      |      9      |       14        |      40       |       0       |       4       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:33:45 |  0  |     388     |     223     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 01:33:46 |  0  |    1163     |     970     |      0      |     10      |        0        |      68       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:47 |  0  |     605     |     439     |      0      |      4      |        9        |      32       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:33:48 |  0  |     396     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:33:49 |  0  |     538     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:33:50 |  0  |    1162     |     993     |      0      |      2      |        7        |      71       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:51 |  0  |    1033     |     835     |      0      |      7      |        4        |      59       |       0       |       1       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:33:52 |  0  |     660     |     439     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 01:33:53 |  0  |    1015     |     866     |      0      |      2      |        6        |      61       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:33:54 |  0  |     744     |     610     |      0      |      1      |       10        |      44       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:55 |  0  |     453     |     305     |      0      |      3      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:56 |  0  |     721     |     538     |      0      |      4      |        9        |      38       |       0       |       1       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:33:57 |  0  |     591     |     438     |      0      |     10      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:58 |  0  |     597     |     417     |      0      |     11      |       10        |      31       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:33:59 |  0  |     551     |     419     |      0      |      9      |        5        |      29       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:34:00 |  0  |     451     |     296     |      0      |      7      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:34:01 |  0  |     569     |     378     |      0      |     14      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 01:34:02 |  0  |     461     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:03 |  0  |     562     |     426     |      0      |      1      |        5        |      28       |       0       |       2       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:34:04 |  0  |     708     |     578     |      0      |      2      |        8        |      42       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:05 |  0  |     653     |     512     |      0      |      6      |
