Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:31 |  0  |     813     |     432     |      0      |     141     |        5        |      31       |       0       |      10       |        4        |       3        |       0        |      196       |        0        |        0        |      0      |      0      |    2786     |
| 01:32:32 |  0  |     660     |     459     |      0      |     13      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 01:32:33 |  0  |     468     |     304     |      0      |      4      |        2        |      21       |       0       |       1       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:32:34 |  0  |     515     |     385     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:35 |  0  |    1114     |     931     |      0      |      4      |        3        |      67       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 01:32:36 |  0  |     680     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:32:37 |  0  |     344     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:38 |  0  |     512     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:32:39 |  0  |     524     |     391     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:40 |  0  |     805     |     650     |      0      |     17      |        5        |      48       |       0       |       1       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:32:41 |  0  |     662     |     489     |      0      |     14      |        4        |      34       |       0       |       2       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:32:42 |  0  |     705     |     560     |      0      |      0      |        5        |      36       |       0       |       4       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:32:43 |  0  |     758     |     629     |      0      |      0      |        4        |      44       |       0       |       2       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:32:44 |  0  |     684     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:45 |  0  |     853     |     699     |      0      |      3      |        7        |      49       |       0       |       1       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:32:46 |  0  |     480     |     355     |      0      |      0      |        5        |      24       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:32:47 |  0  |     792     |     618     |      0      |      4      |        6        |      44       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:32:48 |  0  |     618     |     473     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:32:49 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:50 |  0  |     545     |     432     |      0      |      7      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:51 |  0  |     925     |     782     |      0      |      5      |        5        |      57       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:32:52 |  0  |     363     |     223     |      0      |      5      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:53 |  0  |     492     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:54 |  0  |     984     |     793     |      0      |     19      |        2        |      52       |       0       |       6       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:55 |  0  |     783     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:56 |  0  |     351     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:32:57 |  0  |     381     |     262     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:58 |  0  |     993     |     829     |      0      |      3      |       11        |      59       |       0       |       1       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:32:59 |  0  |     371     |     252     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:33:00 |  0  |     703     |     569     |      0      |      2      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:01 |  0  |     721     |     556     |      0      |     10      |        5        |      39       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:02 |  0  |     597     |     426     |      0      |      6      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:33:03 |  0  |     405     |     280     |      0      |      0      |        5        |      19       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:04 |  0  |     522     |     373     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:05 |  0  |     614     |     481     |      0      |      0      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:06 |  0  |     771     |     655     |      0      |      5      |        1        |      46       |       0       |       1       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:33:07 |  0  |     666     |     498     |      0      |     12      |        5        |      35       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:08 |  0  |     408     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:09 |  0  |     968     |     770     |      0      |     18      |        8        |      57       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:10 |  0  |     693     |     512     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:11 |  0  |     798     |     633     |      0      |      6      |        4        |      46       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:12 |  0  |     696     |     516     |      0      |      6      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:33:13 |  0  |     811     |     643     |      0      |      0      |        7        |      46       |       0       |       1       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:33:14 |  0  |     629     |     466     |      0      |      3      |        5        |      34       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:33:15 |  0  |     438     |     309     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:16 |  0  |     645     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:17 |  0  |     966     |     816     |      0      |      2      |        5        |      56       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:18 |  0  |     376     |     287     |      0      |      1      |        2        |      20       |       0       |       1       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:33:20 |  0  |     722     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:21 |  0  |     707     |     574     |      0      |      0      |        5        |      41       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:22 |  0  |     627     |     487     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:23 |  0  |     552     |     427     |      0      |      2      |       10        |      32       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:24 |  0  |     859     |     643     |      0      |     21      |        6        |      44       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 01:33:25 |  0  |     588     |     420     |      0      |      5      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:33:26 |  0  |     469     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:33:27 |  0  |    1045     |     878     |      0      |      3      |        6        |      61       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:33:28 |  0  |     628     |     483     |      0      |     10      |        6        |      35       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:29 |  0  |     393     |     291     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:33:30 |  0  |     850     |     689     |      0      |      0      |       11        |      55       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:31 |  0  |     917     |     742     |      0      |      0      |        7        |      54       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:32 |  0  |     937     |     763     |      0      |      7      |        2        |      53       |       0       |       3       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
