Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:33 |  0  |    1522     |     604     |      0      |     504     |       15        |      43       |       0       |      38       |        3        |       3        |       0        |      330       |        0        |        0        |      0      |      0      |    4662     |
| 01:32:34 |  0  |     400     |     298     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:32:35 |  0  |    1068     |     873     |      0      |     11      |       14        |      66       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:36 |  0  |     601     |     446     |      0      |      2      |        8        |      30       |       0       |       1       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:37 |  0  |    1012     |     868     |      0      |      0      |       10        |      60       |       0       |       2       |        8        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:32:38 |  0  |     635     |     479     |      0      |     17      |       10        |      34       |       0       |       2       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:39 |  0  |     625     |     473     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:32:40 |  0  |     577     |     459     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:32:41 |  0  |     854     |     703     |      0      |     10      |        2        |      49       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:32:42 |  0  |     609     |     441     |      0      |      8      |        3        |      30       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:32:43 |  0  |     566     |     440     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:32:44 |  0  |     344     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
