Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:33 |  0  |    1352     |     297     |      0      |     563     |        4        |      18       |       0       |      44       |        3        |       1        |       0        |      429       |        0        |        0        |      0      |      0      |    6020     |
| 01:32:34 |  0  |     769     |     574     |      0      |     49      |        8        |      43       |       0       |       3       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:35 |  0  |     590     |     419     |      0      |     38      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:36 |  0  |     507     |     350     |      0      |     28      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:37 |  0  |     583     |     420     |      0      |     26      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:32:38 |  0  |     468     |     329     |      0      |     21      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:32:39 |  0  |     588     |     437     |      0      |     23      |        4        |      26       |       0       |       7       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:32:40 |  0  |     799     |     609     |      0      |     44      |        4        |      45       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:32:41 |  0  |     592     |     422     |      0      |     28      |        1        |      30       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:32:42 |  0  |     636     |     441     |      0      |     44      |        5        |      29       |       0       |       7       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:32:43 |  0  |     467     |     329     |      0      |     21      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:32:44 |  0  |     468     |     328     |      0      |     18      |        5        |      24       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:32:45 |  0  |     592     |     399     |      0      |     21      |        2        |      27       |       0       |       3       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:32:46 |  0  |     972     |     740     |      0      |     58      |        4        |      56       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:47 |  0  |     811     |     597     |      0      |     34      |        6        |      42       |       0       |       4       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:32:49 |  0  |     652     |     480     |      0      |     34      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:50 |  0  |     964     |     766     |      0      |     46      |       10        |      53       |       0       |       8       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:32:51 |  0  |     908     |     681     |      0      |     47      |        2        |      47       |       0       |       5       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:32:52 |  0  |    1081     |     872     |      0      |     53      |        2        |      59       |       0       |       8       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:32:53 |  0  |     468     |     333     |      0      |     17      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:54 |  0  |     584     |     425     |      0      |     23      |        1        |      26       |       0       |       6       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:55 |  0  |     606     |     441     |      0      |     25      |        5        |      30       |       0       |       6       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:56 |  0  |     730     |     552     |      0      |     36      |        2        |      36       |       0       |       6       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:57 |  0  |     484     |     321     |      0      |     26      |        4        |      19       |       0       |       6       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:32:58 |  0  |     981     |     771     |      0      |     55      |        4        |      51       |       0       |       8       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:32:59 |  0  |     961     |     732     |      0      |     54      |        7        |      49       |       0       |      10       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:00 |  0  |     862     |     660     |      0      |     35      |        5        |      48       |       0       |       2       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:01 |  0  |     785     |     558     |      0      |     22      |        4        |      36       |       0       |       6       |        3        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 01:33:02 |  0  |    1108     |     878     |      0      |     46      |        4        |      62       |       0       |       4       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:03 |  0  |     620     |     447     |      0      |     33      |        7        |      31       |       0       |       6       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:04 |  0  |     686     |     510     |      0      |     32      |        5        |      33       |       0       |       6       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:05 |  0  |     832     |     662     |      0      |     34      |        7        |      46       |       0       |       4       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:33:06 |  0  |     942     |     729     |      0      |     41      |        6        |      51       |       0       |       5       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:07 |  0  |     664     |     480     |      0      |     42      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
