Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:32:41 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:32:42 |  0  |     578     |     435     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:32:43 |  0  |     784     |     627     |      0      |      3      |        4        |      47       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:32:44 |  0  |     487     |     315     |      0      |      7      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:32:45 |  0  |     623     |     465     |      0      |     11      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:32:46 |  0  |     686     |     549     |      0      |      1      |        9        |      38       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:32:47 |  0  |     784     |     611     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:32:48 |  0  |     920     |     757     |      0      |      4      |        9        |      55       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:49 |  0  |     768     |     583     |      0      |     14      |        6        |      40       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:32:50 |  0  |     333     |     247     |      0      |      0      |        5        |      17       |       0       |       1       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:51 |  0  |     501     |     350     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:52 |  0  |     627     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:53 |  0  |     630     |     493     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:54 |  0  |     634     |     492     |      0      |      3      |       12        |      38       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:32:55 |  0  |     684     |     513     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:56 |  0  |    1016     |     817     |      0      |      0      |        5        |      55       |       0       |       3       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:32:57 |  0  |     612     |     456     |      0      |      8      |        9        |      32       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:58 |  0  |     464     |     305     |      0      |      3      |        4        |      20       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:59 |  0  |     874     |     727     |      0      |      2      |        7        |      52       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:33:00 |  0  |    1034     |     865     |      0      |      3      |        5        |      60       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:01 |  0  |     828     |     664     |      0      |     11      |        2        |      47       |       0       |       3       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:02 |  0  |     731     |     570     |      0      |     19      |        4        |      40       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:03 |  0  |     863     |     650     |      0      |     22      |        2        |      46       |       0       |       3       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:33:04 |  0  |     485     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:05 |  0  |     449     |     336     |      0      |      0      |        6        |      23       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:06 |  0  |     503     |     312     |      0      |     24      |        3        |      20       |       0       |       3       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:33:07 |  0  |    1065     |     865     |      0      |      7      |        8        |      63       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:33:08 |  0  |     905     |     725     |      0      |      7      |        7        |      52       |       0       |       2       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:09 |  0  |     688     |     548     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:10 |  0  |     888     |     727     |      0      |      2      |        6        |      53       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:11 |  0  |     326     |     221     |      0      |      3      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:33:12 |  0  |     772     |     611     |      0      |     11      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:13 |  0  |     495     |     355     |      0      |     10      |        6        |      25       |       0       |       2       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:14 |  0  |     606     |     476     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:15 |  0  |     601     |     460     |      0      |      2      |        4        |      33       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:16 |  0  |     407     |     311     |      0      |      5      |        3        |      20       |       0       |       2       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 01:33:17 |  0  |     700     |     536     |      0      |      4      |       11        |      39       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:18 |  0  |     383     |     289     |      0      |      0      |        9        |      22       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 01:33:19 |  0  |     833     |     654     |      0      |     12      |        4        |      48       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:20 |  0  |     897     |     698     |      0      |     14      |        2        |      48       |       0       |       2       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:33:21 |  0  |     542     |     350     |      0      |     14      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 01:33:22 |  0  |     728     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:23 |  0  |     805     |     640     |      0      |     18      |        7        |      45       |       0       |       2       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:24 |  0  |     828     |     654     |      0      |      4      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:25 |  0  |     557     |     391     |      0      |      6      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:33:26 |  0  |    1004     |     824     |      0      |      2      |        3        |      59       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:27 |  0  |     357     |     203     |      0      |      7      |        4        |      15       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:33:28 |  0  |     389     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:29 |  0  |     662     |     531     |      0      |      1      |        6        |      35       |       0       |       3       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:33:30 |  0  |     618     |     417     |      0      |     14      |        6        |      30       |       0       |       2       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:31 |  0  |     983     |     779     |      0      |     26      |        9        |      56       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:32 |  0  |     695     |     524     |      0      |      2      |        1        |      36       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:33:33 |  0  |     591     |     472     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:33:34 |  0  |     812     |     640     |      0      |      2      |        8        |      47       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:33:35 |  0  |     501     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:36 |  0  |     477     |     361     |      0      |      4      |        7        |      26       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:33:37 |  0  |     723     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:38 |  0  |     786     |     613     |      0      |     24      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:39 |  0  |    1196     |     983     |      0      |     11      |        9        |      70       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:33:40 |  0  |     625     |     482     |      0      |      4      |        4        |      34       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:41 |  0  |     819     |     677     |      0      |      4      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:33:42 |  0  |     609     |     403     |      0      |     15      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 01:33:43 |  0  |     794     |     636     |      0      |      8      |        4        |      44       |       0       |       2       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:44 |  0  |     835     |     666     |      0      |      1      |        8        |      50       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:45 |  0  |     902     |     780     |      0      |      6      |       11        |      55       |       0       |       2       |        9        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 01:33:46 |  0  |     420     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:47 |  0  |    1007     |     852     |      0      |      4      |        8        |      60       |       0       |       3       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:33:48 |  0  |     572     |     443     |      0      |      1      |        9        |      29       |       0       |       0       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:49 |  0  |     519     |     348     |      0      |      2      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:33:50 |  0  |     940     |     798     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:51 |  0  |     601     |     487     |      0      |      5      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 01:33:52 |  0  |     816     |     694     |      0      |      7      |        9        |      49       |       0       |       2       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 01:33:53 |  0  |     780     |     589     |      0      |     17      |       10        |      41       |       0       |       3       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:33:54 |  0  |     813     |     665     |      0      |      1      |        5        |      46       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:55 |  0  |     464     |     347     |      0      |      4      |        4        |      24       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:33:56 |  0  |     423     |     310     |      0      |     12      |        3        |      23       |       0       |       1       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:33:57 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:58 |  0  |     715     |     584     |      0      |      1      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:33:59 |  0  |     638     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 01:34:00 |  0  |     837     |     645     |      0      |     28      |        4        |      44       |       0       |       6       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:34:01 |  0  |     966     |     803     |      0      |     10      |        4        |      57       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:34:02 |  0  |     379     |     259     |      0      |      7      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:34:03 |  0  |    1087     |     906     |      0      |     18      |        4        |      62       |       0       |       5       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:34:04 |  0  |    1084     |     936     |      0      |      0      |        2        |      66       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:34:05 |  0  |     665     |     500     |      0      |      8      |
