Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:50 |  0  |     572     |     387     |      0      |      8      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:43:51 |  0  |     888     |     711     |      0      |      0      |       10        |      53       |       0       |       0       |        9        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:52 |  0  |     865     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:43:53 |  0  |     526     |     415     |      0      |      1      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:43:54 |  0  |     566     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:43:55 |  0  |     675     |     531     |      0      |      7      |        8        |      38       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:43:56 |  0  |     626     |     522     |      0      |      3      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 15:43:57 |  0  |     436     |     319     |      0      |      1      |        3        |      22       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:43:58 |  0  |     988     |     846     |      0      |      0      |        8        |      63       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:43:59 |  0  |     689     |     491     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 15:44:00 |  0  |     470     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:01 |  0  |     456     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
