Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:44:23 |  0  |     568     |     396     |      0      |     10      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:44:24 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:44:25 |  0  |     388     |     265     |      0      |      2      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:26 |  0  |     576     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:27 |  0  |     869     |     693     |      0      |      7      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:28 |  0  |     833     |     700     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:44:29 |  0  |     749     |     603     |      0      |      0      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:30 |  0  |     490     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:31 |  0  |     918     |     710     |      0      |     18      |        5        |      51       |       0       |       1       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:44:32 |  0  |     872     |     689     |      0      |      5      |        6        |      50       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:44:33 |  0  |     477     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:34 |  0  |     456     |     307     |      0      |      5      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:35 |  0  |     620     |     428     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 15:44:36 |  0  |     813     |     626     |      0      |      1      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:44:37 |  0  |     452     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:38 |  0  |     716     |     557     |      0      |      3      |        4        |      40       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:39 |  0  |    1358     |    1091     |      0      |     28      |        7        |      75       |       0       |       4       |        7        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 15:44:40 |  0  |     866     |     688     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:44:41 |  0  |     878     |     699     |      0      |      1      |        7        |      51       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:44:42 |  0  |     504     |     383     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:44:43 |  0  |     390     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:44:44 |  0  |     862     |     684     |      0      |      2      |        3        |      48       |       0       |       1       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:44:45 |  0  |     633     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:44:46 |  0  |     592     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:44:47 |  0  |     519     |     381     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:48 |  0  |     847     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:44:49 |  0  |     772     |     591     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:44:50 |  0  |     480     |     330     |      0      |      6      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:51 |  0  |     631     |     485     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:52 |  0  |     668     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:44:53 |  0  |     424     |     290     |      0      |      0      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:54 |  0  |     447     |     302     |      0      |      5      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:55 |  0  |     442     |     322     |      0      |      0      |       12        |      24       |       0       |       0       |        8        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:56 |  0  |     565     |     412     |      0      |      0      |        6        |      29       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:44:57 |  0  |     683     |     557     |      0      |      3      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:44:58 |  0  |     656     |     491     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:45:00 |  0  |    1180     |     925     |      0      |      1      |       12        |      65       |       0       |       3       |        7        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 15:45:01 |  0  |     963     |     775     |      0      |      3      |        6        |      58       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:02 |  0  |     807     |     641     |      0      |      0      |        6        |      46       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:45:03 |  0  |     912     |     743     |      0      |      2      |       10        |      54       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:45:04 |  0  |     732     |     589     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:05 |  0  |     529     |     434     |      0      |      0      |        4        |      29       |       0       |       2       |        4        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 15:45:06 |  0  |     595     |     441     |      0      |      7      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:07 |  0  |    1125     |     906     |      0      |     11      |       11        |      65       |       0       |       1       |        6        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 15:45:08 |  0  |     461     |     309     |      0      |      1      |        6        |      22       |       0       |       0       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:45:09 |  0  |     623     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:45:10 |  0  |     699     |     539     |      0      |      5      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:45:11 |  0  |     906     |     772     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:12 |  0  |     891     |     769     |      0      |      1      |        7        |      55       |       0       |       2       |        6        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 15:45:13 |  0  |     475     |     309     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:45:14 |  0  |     909     |     731     |      0      |     11      |        4        |      53       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:45:15 |  0  |     389     |     261     |      0      |     16      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:45:16 |  0  |     704     |     555     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:45:17 |  0  |     710     |     488     |      0      |     44      |        6        |      37       |       0       |       2       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:45:18 |  0  |     892     |     732     |      0      |      2      |       10        |      54       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:45:19 |  0  |     513     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 15:45:20 |  0  |    1041     |     816     |      0      |     10      |        6        |      59       |       0       |       0       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:45:21 |  0  |     829     |     700     |      0      |      0      |        6        |      49       |       0       |       1       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 15:45:22 |  0  |    1036     |     797     |      0      |      1      |        5        |      56       |       0       |       1       |        5        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 15:45:23 |  0  |     852     |     698     |      0      |      6      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:45:24 |  0  |     535     |     437     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 15:45:25 |  0  |     676     |     548     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:45:26 |  0  |     560     |     434     |      0      |      0      |
