Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:44:56 |  0  |     898     |     672     |      0      |     31      |        8        |      47       |       0       |       5       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:44:57 |  0  |     672     |     506     |      0      |      4      |        7        |      37       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:58 |  0  |     723     |     567     |      0      |      7      |        2        |      39       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:44:59 |  0  |     857     |     684     |      0      |     16      |        9        |      46       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:45:00 |  0  |     389     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 15:45:01 |  0  |     913     |     710     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:45:02 |  0  |    1034     |     871     |      0      |      1      |        8        |      62       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:45:03 |  0  |     982     |     809     |      0      |      4      |       15        |      57       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:04 |  0  |     820     |     668     |      0      |      4      |       11        |      48       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:05 |  0  |     713     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:45:06 |  0  |     624     |     484     |      0      |      6      |       11        |      30       |       0       |       6       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:45:07 |  0  |     777     |     623     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:45:08 |  0  |     412     |     274     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:45:09 |  0  |     665     |     512     |      0      |     10      |       11        |      37       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:10 |  0  |     524     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:45:11 |  0  |     895     |     756     |      0      |      8      |        9        |      54       |       0       |       2       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:45:12 |  0  |     886     |     765     |      0      |      2      |       10        |      57       |       0       |       0       |        4        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 15:45:13 |  0  |     709     |     570     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:45:14 |  0  |     838     |     660     |      0      |      2      |        9        |      47       |       0       |       2       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:15 |  0  |     620     |     495     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:45:16 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:45:17 |  0  |     899     |     743     |      0      |     14      |       10        |      51       |       0       |       3       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:45:18 |  0  |     689     |     517     |      0      |      1      |        5        |      36       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:45:19 |  0  |     773     |     629     |      0      |      1      |       14        |      44       |       0       |       2       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:45:20 |  0  |     733     |     593     |      0      |      2      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:45:21 |  0  |     838     |     655     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:45:22 |  0  |     310     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:45:23 |  0  |     781     |     620     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:45:24 |  0  |     478     |     309     |      0      |      2      |        4        |      22       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:45:25 |  0  |     442     |     254     |      0      |      1      |        6        |      18       |       0       |       1       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 15:45:26 |  0  |     666     |     507     |      0      |     11      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:45:27 |  0  |     529     |     363     |      0      |     18      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:45:28 |  0  |     872     |     718     |      0      |      7      |        7        |      53       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:45:29 |  0  |     536     |     411     |      0      |      5      |        6        |      30       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:30 |  0  |     815     |     654     |      0      |      4      |       11        |      47       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:31 |  0  |     822     |     671     |      0      |      4      |        4        |      47       |       0       |       1       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:45:32 |  0  |     799     |     630     |      0      |      2      |        8        |      46       |       0       |       1       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:45:33 |  0  |     766     |     581     |      0      |      1      |        9        |      41       |       0       |       1       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:45:34 |  0  |    1035     |     824     |      0      |      1      |        8        |      60       |       0       |       0       |        3        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 15:45:35 |  0  |     601     |     490     |      0      |      2      |       10        |      36       |       0       |       0       |        7        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:45:36 |  0  |     353     |     241     |      0      |     11      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:45:37 |  0  |     455     |     344     |      0      |      0      |        3        |      25       |       0       |     
