Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:49 |  0  |     700     |     414     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      249       |        0        |        0        |      0      |      0      |    3556     |
| 15:43:50 |  0  |     466     |     324     |      0      |      9      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:43:51 |  0  |     434     |     307     |      0      |      0      |       10        |      21       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:43:52 |  0  |     289     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:43:53 |  0  |     704     |     508     |      0      |      5      |        7        |      36       |       0       |       3       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:43:54 |  0  |     739     |     585     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:55 |  0  |     760     |     592     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:56 |  0  |     938     |     777     |      0      |      7      |        2        |      54       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:43:57 |  0  |    1029     |     831     |      0      |      2      |        7        |      59       |       0       |       3       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:43:58 |  0  |     270     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:43:59 |  0  |     284     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 15:44:00 |  0  |     447     |     318     |      0      |      7      |        4        |      24       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:01 |  0  |     417     |     287     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:02 |  0  |     279     |     160     |      0      |      0      |        3        |      11       |       0       |       1       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:03 |  0  |     514     |     414     |      0      |      6      |        6        |      27       |       0       |       2       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 15:44:04 |  0  |     490     |     348     |      0      |      6      |        3        |      24       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:05 |  0  |     653     |     545     |      0      |      2      |       10        |      41       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:44:06 |  0  |     532     |     429     |      0      |      5      |        2        |      29       |       0       |       2       |        0        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 15:44:07 |  0  |     418     |     278     |      0      |      0      |        5        |      20       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:08 |  0  |     575     |     412     |      0      |      7      |        6        |      29       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:09 |  0  |     576     |     454     |      0      |      8      |        3        |      31       |       0       |       2       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:44:10 |  0  |     846     |     682     |      0      |      1      |        5        |      48       |       0       |       2       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:11 |  0  |     737     |     604     |      0      |      5      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:44:12 |  0  |     780     |     604     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:44:13 |  0  |     565     |     418     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:44:14 |  0  |     892     |     668     |      0      |     28      |        3        |      47       |       0       |       3       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:44:15 |  0  |     946     |     779     |      0      |     13      |        6        |      53       |       0       |       4       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:44:16 |  0  |     817     |     669     |      0      |      3      |        3        |      49       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:44:17 |  0  |     830     |     644     |      0      |     23      |        7        |      43       |       0       |       4       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:44:18 |  0  |    1136     |     951     |      0      |     19      |        8        |      68       |       0       |       2       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:19 |  0  |     995     |     822     |      0      |      4      |        7        |      58       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:20 |  0  |     411     |     291     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:44:21 |  0  |    1114     |     963     |      0      |      3      |        3        |      69       |       0       |       1       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:44:22 |  0  |     911     |     753     |      0      |     11      |        7        |      53       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:44:23 |  0  |     524     |     400     |      0      |      6      |        1        |      26       |       0       |       3       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:44:24 |  0  |     768     |     640     |      0      |     13      |        7        |      48       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 15:44:25 |  0  |     561     |     420     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:26 |  0  |     582     |     426     |      0      |     10      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
