Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:44:55 |  0  |     620     |     438     |      0      |     29      |        5        |      29       |       0       |       5       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:56 |  0  |     323     |     196     |      0      |      9      |        2        |      15       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:44:57 |  0  |     619     |     449     |      0      |     32      |        1        |      31       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:58 |  0  |     686     |     506     |      0      |     40      |        3        |      38       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:44:59 |  0  |     742     |     572     |      0      |     41      |        4        |      37       |       0       |       8       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:45:00 |  0  |     617     |     399     |      0      |     35      |        5        |      28       |       0       |       3       |        3        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 15:45:01 |  0  |     834     |     604     |      0      |     56      |        1        |      42       |       0       |       5       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:02 |  0  |     690     |     490     |      0      |     30      |        8        |      36       |       0       |       3       |        8        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 15:45:03 |  0  |     975     |     751     |      0      |     45      |        6        |      49       |       0       |       8       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:45:05 |  0  |    1160     |     834     |      0      |     58      |        4        |      56       |       0       |       8       |        4        |       2        |       0        |      202       |        0        |        0        |      0      |      0      |    2856     |
| 15:45:06 |  0  |     778     |     538     |      0      |     50      |        3        |      39       |       0       |       3       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:45:07 |  0  |     901     |     702     |      0      |     40      |        7        |      46       |       0       |       8       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:45:08 |  0  |     528     |     375     |      0      |     30      |        6        |      28       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:45:09 |  0  |     582     |     375     |      0      |     30      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 15:45:10 |  0  |     900     |     658     |      0      |     29      |        7        |      45       |       0       |       5       |        6        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 15:45:11 |  0  |    1000     |     728     |      0      |     48      |        7        |      51       |       0       |       4       |        7        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:12 |  0  |     486     |     313     |      0      |     22      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:45:13 |  0  |     797     |     575     |      0      |     34      |        3        |      38       |       0       |       6       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:45:15 |  0  |     601     |     406     |      0      |     22      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:45:16 |  0  |     721     |     515     |      0      |     28      |        3        |      34       |       0       |       5       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:45:17 |  0  |     793     |     575     |      0      |     41      |        6        |      38       |       0       |       7       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:45:18 |  0  |     884     |     639     |      0      |     43      |        7        |      39       |       0       |      10       |        6        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 15:45:19 |  0  |     730     |     514     |      0      |     44      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:45:20 |  0  |     515     |     345     |      0      |     29      |        3        |      24       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:45:21 |  0  |     699     |     511     |      0      |     35      |        1        |      34       |       0       |       5       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:22 |  0  |     660     |     429     |      0      |     37      |        5        |      30       |       0       |       4       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 15:45:23 |  0  |     679     |     474     |      0      |     32      |        3        |      34       |       0       |       4       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:45:24 |  0  |     767     |     595     |      0      |     53      |        1        |      42       |       0       |       5       |        0        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 15:45:25 |  0  |     419     |     291     |      0      |     17      |        3        |      17       |       0       |       5       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:45:26 |  0  |     590     |     390     |      0      |     30      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:45:27 |  0  |     591     |     420     |      0      |     28      |
