Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:39:41 |  0  |     511     |     348     |      0      |      2      |        8        |      26       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 15:39:42 |  0  |     611     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:43 |  0  |     276     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:44 |  0  |     469     |     322     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:39:45 |  0  |     797     |     599     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:39:46 |  0  |     595     |     440     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:47 |  0  |     497     |     339     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:48 |  0  |     493     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:49 |  0  |     811     |     641     |      0      |      3      |        4        |      49       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:50 |  0  |     674     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:51 |  0  |     515     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:52 |  0  |     609     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:53 |  0  |     493     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:54 |  0  |     861     |     713     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:55 |  0  |     627     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:39:56 |  0  |     845     |     688     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:57 |  0  |     454     |     313     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:58 |  0  |     831     |     681     |      0      |      2      |        9        |      48       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:59 |  0  |     419     |     276     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:00 |  0  |     717     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:40:01 |  0  |     725     |     594     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:40:02 |  0  |     509     |     360     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:03 |  0  |     511     |     385     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:40:04 |  0  |     369     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:40:05 |  0  |     710     |     536     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:40:06 |  0  |     786     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:07 |  0  |     882     |     707     |      0      |      0      |        8        |      52       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:40:08 |  0  |     455     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:40:09 |  0  |     389     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:40:10 |  0  |     545     |     406     |      0      |      0      |        9        |      29       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:11 |  0  |     472     |     311     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:40:12 |  0  |     432     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:40:13 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:40:14 |  0  |     633     |     471     |      0      |      2      |        7        |      34       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:40:15 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:40:16 |  0  |     943     |     796     |      0      |      2      |        9        |      57       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:40:17 |  0  |     658     |     512     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:40:18 |  0  |     284     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:40:19 |  0  |     372     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:40:20 |  0  |     621     |     488     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:40:21 |  0  |     640     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        0        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 15:40:22 |  0  |    1037     |     866     |      0      |      5      |        4        |      63       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:40:23 |  0  |     441     |     306     |      0      |      3      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:40:24 |  0  |     730     |     567     |      0      |      3      |        9        |      41       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:40:25 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:40:26 |  0  |     731     |     571     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:27 |  0  |     859     |     699     |      0      |      1      |       13        |      49       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:28 |  0  |     566     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:40:29 |  0  |     577     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:40:30 |  0  |     720     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:40:31 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:40:32 |  0  |     534     |     394     |      0      |      0      |       11        |      28       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:40:33 |  0  |     588     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:40:34 |  0  |     524     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:40:35 |  0  |     958     |     786     |      0      |      0      |       10        |      57       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:40:36 |  0  |     561     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:40:37 |  0  |     611     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 15:40:38 |  0  |     657     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:40:39 |  0  |     679     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:40 |  0  |     442     |     328     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:40:41 |  0  |     593     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:40:42 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:40:43 |  0  |     465     |     333     |      0      |      3      |        5        |      25       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:40:44 |  0  |     877     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:40:45 |  0  |     427     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 15:40:46 |  0  |     364     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:47 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:48 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:49 |  0  |     585     |     433     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:40:50 |  0  |     541     |     391     |      0      |      1      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:40:51 |  0  |     396     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:52 |  0  |     475     |     340     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:40:53 |  0  |     630     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:40:54 |  0  |     873     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:40:55 |  0  |     673     |     514     |      0      |      0      |       14        |      37       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:56 |  0  |     848     |     682     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:40:57 |  0  |     486     |     352     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:40:58 |  0  |     794     |     626     |      0      |      4      |       11        |      45       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:40:59 |  0  |     334     |     217     |      0      |      3      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:41:00 |  0  |     442     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:41:01 |  0  |     299     |     152     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:41:02 |  0  |     679     |     516     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:41:03 |  0  |     666     |     515     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:41:04 |  0  |     699     |     535     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:41:05 |  0  |     561     |     391     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:41:06 |  0  |     654     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:07 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:41:08 |  0  |     480     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:41:09 |  0  |     636     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:10 |  0  |     727     |     547     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 15:41:11 |  0  |     749     |     579     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:41:12 |  0  |     692     |     536     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:13 |  0  |     421     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:41:14 |  0  |     578     |     428     |      0      |      2      |        8        |      32       |       0       |     
