Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:23 |  0  |     769     |     363     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      377       |        0        |        0        |      0      |      0      |    5320     |
| 15:39:24 |  0  |     649     |     292     |      0      |      2      |        2        |      22       |       0       |       0       |        3        |       3        |       0        |      330       |        0        |        0        |      0      |      0      |    4662     |
| 15:39:25 |  0  |     651     |     494     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:39:26 |  0  |     700     |     542     |      0      |      4      |       10        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:27 |  0  |     370     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:28 |  0  |     625     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:29 |  0  |     333     |     197     |      0      |      8      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:30 |  0  |     627     |     483     |      0      |      4      |       12        |      37       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:31 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:32 |  0  |     511     |     377     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:33 |  0  |     884     |     714     |      0      |      0      |       11        |      51       |       0       |       1       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:34 |  0  |     656     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:35 |  0  |     309     |     200     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:39:36 |  0  |     946     |     783     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:37 |  0  |     777     |     629     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:38 |  0  |     520     |     358     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:39:39 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:40 |  0  |     735     |     559     |      0      |      1      |        9        |      42       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 15:39:41 |  0  |    1124     |     923     |      0      |      4      |        8        |      69       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:39:42 |  0  |     753     |     602     |      0      |      0      |       10        |      44       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:43 |  0  |     697     |     538     |      0      |      1      |        4        |      40       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:44 |  0  |     607     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:39:45 |  0  |     659     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:46 |  0  |     480     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:47 |  0  |     549     |     397     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:48 |  0  |     599     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:39:49 |  0  |     714     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:50 |  0  |     742     |     579     |      0      |      3      |        8        |      43       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:51 |  0  |     595     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:52 |  0  |     786     |     626     |      0      |      4      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:53 |  0  |     266     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:39:54 |  0  |     744     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:39:55 |  0  |     459     |     315     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:56 |  0  |     428     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:57 |  0  |     687     |     553     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:39:58 |  0  |     495     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:59 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:00 |  0  |     661     |     514     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:01 |  0  |     574     |     428     |      0      |      0      |        9        |      32       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:40:02 |  0  |     776     |     621     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:03 |  0  |     475     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:40:04 |  0  |     456     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:05 |  0  |     585     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
