Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:25 |  0  |     400     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:39:26 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:27 |  0  |     398     |     262     |      0      |      4      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:28 |  0  |     343     |     211     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:29 |  0  |     441     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:30 |  0  |     710     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:32 |  0  |     865     |     687     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:39:33 |  0  |     703     |     537     |      0      |     12      |        6        |      41       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:39:34 |  0  |     804     |     631     |      0      |      1      |        9        |      47       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:39:35 |  0  |     466     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:36 |  0  |     603     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:39:37 |  0  |     670     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:39:38 |  0  |     594     |     411     |      0      |      0      |       10        |      29       |       0       |       0       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 15:39:39 |  0  |     476     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:40 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:41 |  0  |     481     |     391     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 15:39:42 |  0  |     878     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:39:43 |  0  |     525     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:39:44 |  0  |     585     |     441     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:45 |  0  |     628     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:46 |  0  |     564     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:47 |  0  |     514     |     365     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:39:48 |  0  |     660     |     472     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 15:39:49 |  0  |    1001     |     812     |      0      |      1      |        1        |      59       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:39:50 |  0  |     597     |     444     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:51 |  0  |     451     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:52 |  0  |     718     |     564     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:53 |  0  |     732     |     572     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:54 |  0  |     524     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:55 |  0  |     575     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:39:56 |  0  |     485     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:57 |  0  |     557     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        9        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:39:58 |  0  |     511     |     352     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:39:59 |  0  |     248     |     147     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:40:00 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:01 |  0  |     409     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:40:02 |  0  |     885     |     727     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:40:03 |  0  |     733     |     595     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:40:04 |  0  |     319     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:40:05 |  0  |     867     |     693     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:06 |  0  |     822     |     660     |      0      |      1      |        2        |      48       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:40:07 |  0  |     515     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:08 |  0  |     551     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 15:40:09 |  0  |     351     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:40:10 |  0  |     548     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 15:40:11 |  0  |     420     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:40:13 |  0  |     844     |     671     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:14 |  0  |     631     |     469     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:40:15 |  0  |     349     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:40:16 |  0  |     601     |     412     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 15:40:17 |  0  |     701     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:40:18 |  0  |     908     |     704     |      0      |      1      |       10        |      51       |       0       |       0       |       10        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 15:40:19 |  0  |     668     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:40:20 |  0  |     545     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 15:40:21 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:40:22 |  0  |     681     |     549     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:40:23 |  0  |     488     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:40:24 |  0  |     698     |     560     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 15:40:25 |  0  |     663     |     503     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:40:26 |  0  |     649     |     509     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:27 |  0  |     643     |     509     |      0      |      1      |        4        |      37       |       0       |       1       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
