Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:25 |  0  |     584     |     369     |      0      |     37      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:39:26 |  0  |     421     |     254     |      0      |     26      |        4        |      16       |       0       |       5       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:39:27 |  0  |     368     |     223     |      0      |     15      |        3        |      16       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:28 |  0  |     707     |     491     |      0      |     41      |        6        |      34       |       0       |       4       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:39:29 |  0  |     201     |     66      |      0      |      4      |        0        |       5       |       0       |       2       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:39:30 |  0  |     346     |     181     |      0      |     15      |        3        |      13       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:39:31 |  0  |     653     |     465     |      0      |     48      |        4        |      32       |       0       |       5       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:32 |  0  |     591     |     410     |      0      |     29      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:33 |  0  |     431     |     247     |      0      |     21      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:39:34 |  0  |     600     |     407     |      0      |     35      |        6        |      30       |       0       |       2       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
