Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:25 |  0  |     510     |     348     |      0      |      4      |        1        |      27       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:26 |  0  |     594     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:39:27 |  0  |     495     |     335     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:39:28 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:29 |  0  |     801     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:39:30 |  0  |     680     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:31 |  0  |     431     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:32 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:33 |  0  |     218     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:39:34 |  0  |     475     |     352     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:35 |  0  |     608     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:36 |  0  |     483     |     346     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
