Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:14 |  0  |     724     |     519     |      0      |     31      |        7        |      38       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:06:15 |  0  |     735     |     577     |      0      |      7      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:06:16 |  0  |     607     |     447     |      0      |      7      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:17 |  0  |     561     |     386     |      0      |      6      |        2        |      25       |       0       |       3       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:06:18 |  0  |     777     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:19 |  0  |     755     |     592     |      0      |     10      |        4        |      42       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:20 |  0  |     771     |     568     |      0      |     18      |       10        |      40       |       0       |       4       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:06:21 |  0  |     847     |     667     |      0      |     12      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:22 |  0  |     763     |     590     |      0      |     12      |        5        |      40       |       0       |       3       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:23 |  0  |    1121     |     945     |      0      |      3      |       12        |      67       |       0       |       2       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
