Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:14 |  0  |     485     |     324     |      0      |     12      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:15 |  0  |     700     |     546     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:16 |  0  |     639     |     475     |      0      |     11      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:17 |  0  |     507     |     362     |      0      |      2      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:18 |  0  |     968     |     812     |      0      |      0      |       10        |      57       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:19 |  0  |     492     |     358     |      0      |      6      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:20 |  0  |     543     |     397     |      0      |      0      |       11        |      29       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:21 |  0  |     696     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:22 |  0  |     939     |     758     |      0      |      1      |        8        |      57       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:23 |  0  |     692     |     527     |      0      |     14      |       11        |      39       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:24 |  0  |     801     |     614     |      0      |     18      |       11        |      45       |       0       |       1       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:25 |  0  |     619     |     453     |      0      |      4      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:26 |  0  |     570     |     421     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:27 |  0  |     643     |     489     |      0      |      1      |        1        |      34       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:28 |  0  |     879     |     677     |      0      |     17      |        8        |      49       |       0       |       4       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:06:29 |  0  |     559     |     402     |      0      |      5      |        9        |      31       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:30 |  0  |     558     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:31 |  0  |     600     |     465     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:32 |  0  |     613     |     462     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:33 |  0  |     700     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:34 |  0  |     698     |     556     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:35 |  0  |     740     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:36 |  0  |     758     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:37 |  0  |     398     |     258     |      0      |      8      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:38 |  0  |     758     |     624     |      0      |      3      |        7        |      44       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:06:39 |  0  |     799     |     656     |      0      |      2      |       13        |      47       |       0       |       1       |        8        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:40 |  0  |     861     |     703     |      0      |     11      |        3        |      50       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:41 |  0  |     802     |     635     |      0      |      6      |        4        |      45       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:42 |  0  |     847     |     680     |      0      |      3      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:43 |  0  |    1134     |     914     |      0      |     31      |       12        |      64       |       0       |       4       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:44 |  0  |     954     |     743     |      0      |     13      |        5        |      54       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
