Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:14 |  0  |     469     |     279     |      0      |     29      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:06:15 |  0  |     390     |     233     |      0      |     19      |        4        |      16       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:16 |  0  |     525     |     336     |      0      |     28      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:06:17 |  0  |     550     |     372     |      0      |     21      |        1        |      23       |       0       |       6       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:06:18 |  0  |     543     |     381     |      0      |     20      |        4        |      22       |       0       |       6       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:19 |  0  |     675     |     517     |      0      |     27      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:20 |  0  |     639     |     448     |      0      |     39      |        5        |      34       |       0       |       2       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:21 |  0  |     499     |     332     |      0      |     38      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:22 |  0  |     933     |     716     |      0      |     40      |        1        |      48       |       0       |       6       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:23 |  0  |     788     |     583     |      0      |     34      |        1        |      42       |       0       |       3       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:24 |  0  |     582     |     404     |      0      |     32      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:25 |  0  |     523     |     349     |      0      |     33      |        3        |      24       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:26 |  0  |     566     |     370     |      0      |     39      |        3        |      27       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:27 |  0  |     990     |     754     |      0      |     44      |        5        |      51       |       0       |       6       |        5        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:06:28 |  0  |     748     |     573     |      0      |     29      |        4        |      39       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:29 |  0  |     624     |     441     |      0      |     33      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:30 |  0  |     578     |     410     |      0      |     24      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:31 |  0  |     691     |     470     |      0      |     34      |        2        |      31       |       0       |       5       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 00:06:32 |  0  |     707     |     514     |      0      |     46      |        0        |      38       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:33 |  0  |     922     |     692     |      0      |     64      |        3        |      49       |       0       |       5       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:34 |  0  |     513     |     357     |      0      |     35      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:35 |  0  |     907     |     680     |      0      |     44      |        6        |      44       |       0       |       8       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:36 |  0  |     942     |     712     |      0      |     58      |        5        |      51       |       0       |       4       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
