Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:25 |  0  |     518     |     366     |      0      |      5      |        2        |      24       |       0       |       3       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:26 |  0  |     607     |     445     |      0      |      3      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:27 |  0  |     571     |     414     |      0      |      6      |        8        |      29       |       0       |       1       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:28 |  0  |     800     |     613     |      0      |     17      |        6        |      42       |       0       |       3       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:29 |  0  |     796     |     651     |      0      |      1      |       14        |      46       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:30 |  0  |     734     |     586     |      0      |      5      |        6        |      42       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:31 |  0  |     773     |     640     |      0      |      2      |        8        |      46       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:06:32 |  0  |     897     |     683     |      0      |     19      |        8        |      51       |       0       |       2       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:06:33 |  0  |    1155     |     977     |      0      |      0      |        7        |      71       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:34 |  0  |     569     |     439     |      0      |     11      |        7        |      31       |       0       |       3       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:06:35 |  0  |     298     |     160     |      0      |      8      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:36 |  0  |     587     |     458     |      0      |      0      |        8        |      33       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:37 |  0  |     685     |     524     |      0      |     18      |        4        |      36       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:38 |  0  |     752     |     582     |      0      |      1      |        8        |      41       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:39 |  0  |     795     |     651     |      0      |      3      |        9        |      47       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:40 |  0  |     713     |     536     |      0      |      9      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:41 |  0  |     707     |     551     |      0      |      1      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:42 |  0  |     427     |     289     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:43 |  0  |     716     |     557     |      0      |      3      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:44 |  0  |     541     |     373     |      0      |      5      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:06:45 |  0  |     552     |     411     |      0      |      9      |        4        |      28       |       0       |       3       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:46 |  0  |     765     |     581     |      0      |      7      |        5        |      42       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:06:47 |  0  |     752     |     590     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:48 |  0  |     737     |     580     |      0      |      8      |        3        |      40       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:49 |  0  |     658     |     516     |      0      |      2      |        9        |      38       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:50 |  0  |     692     |     530     |      0      |      2      |        9        |      39       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:51 |  0  |     794     |     630     |      0      |      0      |        7        |      44       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:52 |  0  |     331     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:53 |  0  |     623     |     480     |      0      |     12      |        5        |      35       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:54 |  0  |    1039     |     840     |      0      |     14      |        7        |      60       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:55 |  0  |     633     |     507     |      0      |      0      |       11        |      39       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:06:56 |  0  |     635     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:57 |  0  |     661     |     545     |      0      |      1      |       10        |      39       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:06:59 |  0  |     989     |     803     |      0      |      5      |       12        |      59       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:00 |  0  |     594     |     433     |      0      |      1      |        6        |      31       |       0       |       1       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:07:01 |  0  |     713     |     571     |      0      |      2      |        9        |      39       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:02 |  0  |     717     |     588     |      0      |      0      |       12        |      43       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:03 |  0  |     858     |     697     |      0      |      4      |        6        |      50       |       0       |       1       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:04 |  0  |     743     |     581     |      0      |      7      |        6        |      41       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:05 |  0  |     934     |     784     |      0      |      0      |       10        |      56       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:07:06 |  0  |     851     |     671     |      0      |      3      |       13        |      49       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:07:07 |  0  |     632     |     514     |      0      |      4      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 00:07:08 |  0  |     824     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:07:09 |  0  |     915     |     741     |      0      |      1      |        7        |      54       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:10 |  0  |     655     |     504     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:11 |  0  |     644     |     515     |      0      |      3      |        5        |      35       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:07:12 |  0  |     834     |     685     |      0      |      3      |       10        |      52       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:07:13 |  0  |     844     |     712     |      0      |      2      |        3        |      49       |       0       |       2       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:07:14 |  0  |     305     |     210     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:15 |  0  |     564     |     412     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:16 |  0  |     876     |     726     |      0      |      2      |       10        |      50       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:17 |  0  |     802     |     621     |      0      |      2      |       10        |      46       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:07:18 |  0  |     716     |     543     |      0      |     14      |        6        |      36       |       0       |       2       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:19 |  0  |    1037     |     849     |      0      |      2      |       13        |      63       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:20 |  0  |     668     |     529     |      0      |      3      |        9        |      40       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:21 |  0  |     482     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:22 |  0  |     795     |     636     |      0      |      3      |        5        |      45       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:07:23 |  0  |     433     |     297     |      0      |     14      |       10        |      22       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:24 |  0  |     662     |     533     |      0      |      1      |       12        |      40       |       0       |       0       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:07:25 |  0  |     517     |     355     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:07:26 |  0  |     513     |     402     |      0      |      3      |       11        |      28       |       0       |       2       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:07:27 |  0  |     635     |     486     |      0      |     10      |       13        |      36       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:28 |  0  |     574     |     439     |      0      |      9      |        6        |      31       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:07:29 |  0  |     766     |     565     |      0      |     20      |        6        |      42       |       0       |       2       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 00:07:30 |  0  |     444     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:31 |  0  |     977     |     823     |      0      |      1      |        8        |      57       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:07:32 |  0  |     647     |     523     |      0      |      9      |        4        |      36       |       0       |       2       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 00:07:33 |  0  |     483     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:34 |  0  |     450     |     321     |      0      |      1      |       12        |      24       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:35 |  0  |     753     |     597     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:36 |  0  |     659     |     509     |      0      |      6      |       10        |      38       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:37 |  0  |     857     |     698     |      0      |      2      |        8        |      49       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:38 |  0  |     706     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:07:39 |  0  |     720     |     591     |      0      |      2      |        9        |      42       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:07:40 |  0  |     467     |     326     |      0      |      4      |        4        |      22       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:41 |  0  |    1099     |     924     |      0      |      4      |        7        |      65       |       0       |       2       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:42 |  0  |     777     |     604     |      0      |      3      |        9        |      45       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:43 |  0  |    1084     |     862     |      0      |     28      |        4        |      58       |       0       |       5       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:07:44 |  0  |     377     |     246     |      0      |      5      |        5        |      16       |       0       |       2       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:45 |  0  |     646     |     483     |      0      |      7      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:46 |  0  |    1004     |     827     |      0      |      9      |       11        |      58       |       0       |       2       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:47 |  0  |     760     |     592     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:48 |  0  |     728     |     587     |      0      |      5      |       11        |      43       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:07:49 |  0  |     852     |     687     |      0      |      0      |
