Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:50 |  0  |     628     |     442     |      0      |     13      |        5        |      31       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:06:51 |  0  |     500     |     358     |      0      |     14      |        3        |      28       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:52 |  0  |     655     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:53 |  0  |     427     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:54 |  0  |     610     |     486     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:55 |  0  |     735     |     595     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:56 |  0  |     608     |     468     |      0      |      3      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:57 |  0  |     845     |     705     |      0      |      2      |        7        |      53       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:06:58 |  0  |     485     |     343     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:59 |  0  |     966     |     801     |      0      |      0      |       10        |      58       |       0       |       0       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:00 |  0  |     702     |     542     |      0      |      4      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:01 |  0  |     492     |     371     |      0      |      7      |        3        |      25       |       0       |       3       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:02 |  0  |     482     |     342     |      0      |      0      |        5        |      25       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:03 |  0  |     939     |     771     |      0      |      5      |        6        |      56       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:04 |  0  |     936     |     770     |      0      |      0      |       11        |      55       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:05 |  0  |    1028     |     850     |      0      |      4      |        7        |      60       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:06 |  0  |     545     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 00:07:07 |  0  |     680     |     511     |      0      |      8      |        5        |      38       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:08 |  0  |     776     |     641     |      0      |      2      |        7        |      47       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:09 |  0  |     921     |     748     |      0      |      4      |        7        |      55       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:10 |  0  |    1156     |     956     |      0      |      8      |       13        |      69       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:11 |  0  |     372     |     255     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:07:12 |  0  |     505     |     399     |      0      |      2      |        5        |      30       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:07:13 |  0  |    1003     |     853     |      0      |      1      |        6        |      58       |       0       |       4       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:07:14 |  0  |     896     |     723     |      0      |     20      |        5        |      51       |       0       |       3       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:15 |  0  |     788     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:16 |  0  |     476     |     357     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:07:17 |  0  |     793     |     617     |      0      |      2      |        7        |      44       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:07:18 |  0  |     891     |     705     |      0      |      1      |       10        |      53       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:07:19 |  0  |     708     |     558     |      0      |      2      |        0        |      39       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:20 |  0  |     656     |     524     |      0      |      1      |       11        |      38       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:07:21 |  0  |     849     |     661     |      0      |     11      |       11        |      46       |       0       |       1       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:07:22 |  0  |     585     |     440     |      0      |      8      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:23 |  0  |     878     |     714     |      0      |      0      |       11        |      51       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:24 |  0  |     977     |     759     |      0      |     25      |        7        |      52       |       0       |       4       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:07:25 |  0  |     784     |     641     |      0      |      3      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:07:26 |  0  |     660     |     498     |      0      |      4      |        4        |      34       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:27 |  0  |     755     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:07:28 |  0  |     563     |     431     |      0      |      0      |        4        |      28       |       0       |       3       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:29 |  0  |    1067     |     867     |      0      |      4      |        7        |      62       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:07:30 |  0  |     643     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:31 |  0  |     796     |     646     |      0      |      2      |       12        |      47       |       0       |       1       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:32 |  0  |     523     |     413     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:07:34 |  0  |     864     |     691     |      0      |      9      |       10        |      52       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:35 |  0  |     959     |     783     |      0      |      3      |        4        |      57       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:36 |  0  |    1000     |     809     |      0      |      8      |        6        |      60       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:37 |  0  |     883     |     706     |      0      |      1      |        6        |      49       |       0       |       1       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:07:38 |  0  |     737     |     590     |      0      |      6      |        4        |      41       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:39 |  0  |     737     |     567     |      0      |      4      |        5        |      41       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:07:40 |  0  |     928     |     745     |      0      |      5      |        6        |      53       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:07:41 |  0  |     656     |     503     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:42 |  0  |     567     |     388     |      0      |     13      |        8        |      27       |       0       |       2       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:07:43 |  0  |     718     |     558     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:44 |  0  |     877     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:07:45 |  0  |     917     |     760     |      0      |      3      |       16        |      55       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:46 |  0  |     679     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:47 |  0  |     766     |     611     |      0      |      2      |        5        |      42       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:48 |  0  |     527     |     400     |      0      |      7      |        5        |      27       |       0       |       3       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:07:49 |  0  |     704     |     555     |      0      |      1      |       11        |      39       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:50 |  0  |     366     |     214     |      0      |      0      |
