Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:34 |  0  |     461     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       9        |       1        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:29:35 |  0  |     252     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:29:36 |  0  |     577     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:29:37 |  0  |     313     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:29:38 |  0  |     725     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:29:39 |  0  |     274     |     169     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:29:40 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:29:41 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:29:42 |  0  |     323     |     195     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:29:43 |  0  |     337     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:29:44 |  0  |     639     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:29:45 |  0  |     449     |     315     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:29:46 |  0  |     578     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:29:47 |  0  |     305     |     198     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:29:48 |  0  |     621     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:29:49 |  0  |     608     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:29:50 |  0  |     331     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:29:51 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:29:52 |  0  |     602     |     455     |      0      |      1      |        9        |      34       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:29:53 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:54 |  0  |     792     |     635     |      0      |      0      |       10        |      46       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:29:55 |  0  |     515     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:29:56 |  0  |     420     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:29:57 |  0  |     784     |     614     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:29:58 |  0  |     742     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:29:59 |  0  |     556     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:30:00 |  0  |     478     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 22:30:01 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:02 |  0  |     602     |     444     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:30:03 |  0  |     510     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:04 |  0  |     596     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
