Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:30:23 |  0  |     700     |     517     |      0      |     25      |        0        |      34       |       0       |       4       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:24 |  0  |     360     |     211     |      0      |     13      |        3        |      14       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:25 |  0  |     260     |     122     |      0      |      4      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:30:26 |  0  |     184     |     70      |      0      |      0      |        0        |       4       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:30:27 |  0  |     837     |     650     |      0      |     36      |        0        |      47       |       0       |       2       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:30:28 |  0  |     537     |     384     |      0      |     17      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 22:30:29 |  0  |     438     |     293     |      0      |     15      |        2        |      19       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:30:30 |  0  |     284     |     159     |      0      |      9      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:30:31 |  0  |     433     |     280     |      0      |     14      |        3        |      19       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:32 |  0  |     326     |     191     |      0      |      5      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:30:33 |  0  |     618     |     457     |      0      |     19      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:34 |  0  |     157     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:35 |  0  |     427     |     252     |      0      |     14      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:30:36 |  0  |     447     |     299     |      0      |     23      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:30:37 |  0  |     390     |     218     |      0      |     20      |        1        |      14       |       0       |       3       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:30:38 |  0  |     493     |     346     |      0      |     18      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:30:39 |  0  |     309     |     176     |      0      |      6      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:30:40 |  0  |     510     |     369     |      0      |     23      |        1        |      24       |       0       |       4       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:30:41 |  0  |     522     |     355     |      0      |     23      |        0        |      23       |       0       |       4       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:30:42 |  0  |     438     |     299     |      0      |      9      |        1        |      20       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:30:43 |  0  |     628     |     456     |      0      |     32      |        1        |      33       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:44 |  0  |     433     |     284     |      0      |     10      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:45 |  0  |     456     |     303     |      0      |     19      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:46 |  0  |     142     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:30:47 |  0  |     429     |     283     |      0      |     11      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:30:48 |  0  |     687     |     522     |      0      |     24      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:30:49 |  0  |     141     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:30:50 |  0  |     271     |     144     |      0      |     10      |        0        |       8       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:30:51 |  0  |     667     |     481     |      0      |     32      |        2        |      33       |       0       |       4       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:30:52 |  0  |     646     |     474     |      0      |     30      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:30:53 |  0  |     452     |     304     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:54 |  0  |     692     |     499     |      0      |     33      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:55 |  0  |     374     |     232     |      0      |      6      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:56 |  0  |     490     |     335     |      0      |     15      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:30:57 |  0  |     650     |     471     |      0      |     25      |        2        |      33       |       0       |       3       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:58 |  0  |     468     |     315     |      0      |     18      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:59 |  0  |     385     |     256     |      0      |     10      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:31:00 |  0  |     419     |     260     |      0      |     20      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:01 |  0  |     127     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:31:02 |  0  |     431     |     277     |      0      |     23      |        2        |      19       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:31:03 |  0  |     326     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:31:04 |  0  |     230     |     89      |      0      |      9      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:05 |  0  |     189     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:06 |  0  |     751     |     546     |      0      |     28      |        1        |      39       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:07 |  0  |     373     |     208     |      0      |     16      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:31:08 |  0  |     614     |     459     |      0      |     24      |
