Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:30:07 |  0  |     834     |     695     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:30:08 |  0  |     413     |     274     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:09 |  0  |     551     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:30:10 |  0  |     349     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:30:11 |  0  |     586     |     444     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:30:12 |  0  |     562     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:30:13 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:14 |  0  |     717     |     581     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:30:15 |  0  |     641     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:30:16 |  0  |     283     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:30:17 |  0  |     527     |     406     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:30:18 |  0  |     654     |     526     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:30:19 |  0  |     405     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:20 |  0  |     527     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:30:21 |  0  |     456     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:22 |  0  |     565     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:30:23 |  0  |     644     |     488     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:30:24 |  0  |     774     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:30:25 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:26 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:27 |  0  |     374     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:30:28 |  0  |     376     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:30:29 |  0  |     531     |     383     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:30 |  0  |     544     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:30:31 |  0  |     300     |     194     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:30:32 |  0  |     520     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:30:33 |  0  |     524     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:34 |  0  |     212     |     73      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:30:35 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:30:36 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:30:37 |  0  |     523     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 22:30:38 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:30:39 |  0  |     622     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:30:40 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:30:41 |  0  |     667     |     484     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:30:42 |  0  |     368     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:30:43 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:30:44 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:30:45 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:30:46 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:47 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:48 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:49 |  0  |     180     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:50 |  0  |     859     |     694     |      0      |      0      |       10        |      50       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:30:51 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:30:52 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:30:53 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:54 |  0  |     848     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:30:55 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:56 |  0  |     595     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:30:57 |  0  |     432     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:30:58 |  0  |     393     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:30:59 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:00 |  0  |     355     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:01 |  0  |     277     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:31:02 |  0  |     438     |     296     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:31:03 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:04 |  0  |     588     |     436     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:05 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:31:06 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:07 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:08 |  0  |     685     |     543     |      0      |      0      |
