Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:34 |  0  |     391     |     225     |      0      |     13      |        4        |      17       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:29:35 |  0  |     295     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:29:36 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:29:37 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:29:38 |  0  |     345     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:29:39 |  0  |     607     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:29:40 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:29:41 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:29:42 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:29:43 |  0  |     505     |     367     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:29:44 |  0  |     353     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 22:29:45 |  0  |     378     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:29:46 |  0  |     895     |     731     |      0      |      1      |        6        |      53       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
