Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:47 |  0  |     574     |     398     |      0      |      8      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:44:48 |  0  |     636     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:49 |  0  |     349     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:44:50 |  0  |     657     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:44:51 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:44:52 |  0  |     777     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:53 |  0  |     481     |     336     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:44:54 |  0  |     464     |     321     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:44:55 |  0  |     604     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:56 |  0  |     833     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:57 |  0  |    1051     |     896     |      0      |      3      |       11        |      64       |       0       |       0       |        6        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:44:58 |  0  |     935     |     758     |      0      |      1      |        3        |      55       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:59 |  0  |     717     |     550     |      0      |      1      |       13        |      42       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:45:00 |  0  |     735     |     576     |      0      |      0      |        9        |      42       |       0       |       0       |        8        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:01 |  0  |     694     |     547     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:45:02 |  0  |     659     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:45:03 |  0  |     816     |     645     |      0      |      0      |        5        |      48       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:45:04 |  0  |     615     |     473     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:45:05 |  0  |     523     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:45:06 |  0  |     577     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
