Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:47 |  0  |     448     |     264     |      0      |      2      |        6        |      19       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 14:44:48 |  0  |     489     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:49 |  0  |     830     |     644     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:44:50 |  0  |     501     |     356     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:51 |  0  |     521     |     352     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:44:52 |  0  |     519     |     390     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:53 |  0  |     487     |     338     |      0      |      1      |        8        |      23       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:44:54 |  0  |     558     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:44:55 |  0  |     704     |     536     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:44:56 |  0  |     811     |     674     |      0      |      3      |        8        |      49       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:44:57 |  0  |     493     |     339     |      0      |      2      |        7        |      24       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:58 |  0  |     695     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:44:59 |  0  |     693     |     563     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:45:00 |  0  |     460     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:45:01 |  0  |     692     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:45:02 |  0  |     750     |     599     |      0      |      3      |       10        |      44       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:03 |  0  |     588     |     435     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:04 |  0  |     926     |     733     |      0      |      9      |        3        |      53       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:45:05 |  0  |     590     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:45:06 |  0  |     864     |     694     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:07 |  0  |     573     |     434     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:45:08 |  0  |     325     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:45:09 |  0  |     523     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:10 |  0  |     577     |     436     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:45:11 |  0  |     665     |     519     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:12 |  0  |     595     |     465     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:45:13 |  0  |     562     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:45:14 |  0  |     577     |     437     |      0      |      0      |       11        |      33       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:15 |  0  |     736     |     571     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
