Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:47 |  0  |     867     |     633     |      0      |     44      |        3        |      45       |       0       |       4       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 14:44:48 |  0  |     405     |     275     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:44:49 |  0  |     629     |     465     |      0      |      3      |        5        |      33       |       0       |       0       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:50 |  0  |     753     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:51 |  0  |     499     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:52 |  0  |     910     |     740     |      0      |      2      |        4        |      53       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:44:53 |  0  |     317     |     186     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:54 |  0  |     662     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:55 |  0  |     422     |     303     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:44:56 |  0  |     477     |     331     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:57 |  0  |     535     |     410     |      0      |      1      |       10        |      29       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:58 |  0  |     881     |     696     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:44:59 |  0  |     429     |     291     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:00 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
