Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:47 |  0  |     699     |     442     |      0      |     49      |        3        |      34       |       0       |       2       |        2        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 14:44:48 |  0  |     350     |     181     |      0      |     15      |        1        |       9       |       0       |       5       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:44:49 |  0  |     540     |     365     |      0      |     26      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:44:50 |  0  |     501     |     296     |      0      |     26      |        3        |      19       |       0       |       4       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 14:44:51 |  0  |     579     |     390     |      0      |     27      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:44:52 |  0  |    1083     |     822     |      0      |     78      |        5        |      61       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:53 |  0  |     289     |     140     |      0      |     14      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:44:54 |  0  |     362     |     182     |      0      |     14      |        2        |      13       |       0       |       2       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:44:55 |  0  |     514     |     346     |      0      |     26      |        5        |      22       |       0       |       8       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:44:56 |  0  |     783     |     570     |      0      |     46      |        4        |      37       |       0       |       7       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:57 |  0  |     603     |     430     |      0      |     31      |        4        |      26       |       0       |       7       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:58 |  0  |     654     |     464     |      0      |     28      |        5        |      35       |       0       |       1       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 14:44:59 |  0  |     636     |     427     |      0      |     45      |        1        |      32       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:45:00 |  0  |     424     |     282     |      0      |     12      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:45:01 |  0  |     360     |     213     |      0      |     13      |        4        |      16       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:45:02 |  0  |     789     |     565     |      0      |     49      |        7        |      45       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:45:03 |  0  |     828     |     619     |      0      |     35      |        2        |      46       |       0       |       2       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:45:04 |  0  |     528     |     388     |      0      |     32      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 14:45:05 |  0  |     676     |     473     |      0      |     41      |        5        |      33       |       0       |       4       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:45:06 |  0  |     433     |     277     |      0      |     17      |        5        |      21       |       0       |       3       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:07 |  0  |     557     |     365     |      0      |     27      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:45:08 |  0  |     943     |     695     |      0      |     72      |        7        |      46       |       0       |      11       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:45:09 |  0  |     773     |     552     |      0      |     53      |        7        |      38       |       0       |       7       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:45:10 |  0  |     511     |     331     |      0      |     19      |        6        |      23       |       0       |       2       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:45:11 |  0  |     486     |     324     |      0      |     33      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:12 |  0  |     410     |     258     |      0      |     22      |        1        |      16       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:13 |  0  |     733     |     547     |      0      |     42      |        3        |      39       |       0       |       4       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:45:14 |  0  |     727     |     517     |      0      |     42      |        7        |      35       |       0       |       6       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:45:15 |  0  |     432     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:45:16 |  0  |     812     |     615     |      0      |     36      |        6        |      45       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
