Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:42 |  0  |     504     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      217       |        0        |        0        |      0      |      0      |    3066     |
| 23:55:43 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:44 |  0  |     453     |     317     |      0      |      5      |        3        |      23       |       0       |       1       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:45 |  0  |     283     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:46 |  0  |     571     |     448     |      0      |      0      |        5        |      30       |       0       |       2       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:55:47 |  0  |     449     |     297     |      0      |     11      |        3        |      22       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:48 |  0  |     417     |     279     |      0      |      3      |        3        |      20       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:49 |  0  |     205     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:50 |  0  |     321     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:51 |  0  |     456     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:52 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:53 |  0  |     590     |     456     |      0      |      1      |        5        |      32       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:54 |  0  |     583     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:55 |  0  |     413     |     294     |      0      |      0      |        0        |      20       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:56 |  0  |     470     |     359     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:55:57 |  0  |     723     |     549     |      0      |      9      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:58 |  0  |     685     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:59 |  0  |     641     |     523     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:56:00 |  0  |     788     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 23:56:01 |  0  |     699     |     549     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:02 |  0  |     703     |     549     |      0      |     11      |        6        |      40       |       0       |       2       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:03 |  0  |     625     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:56:05 |  0  |    1044     |     867     |      0      |      0      |        6        |      61       |       0       |       2       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
