Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:43 |  0  |     500     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 23:55:44 |  0  |     734     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:45 |  0  |     705     |     521     |      0      |      4      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:55:46 |  0  |     366     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:47 |  0  |     677     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:48 |  0  |     508     |     376     |      0      |      6      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:55:49 |  0  |     743     |     529     |      0      |     18      |        6        |      37       |       0       |       2       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 23:55:50 |  0  |     458     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:51 |  0  |     525     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:55:52 |  0  |     509     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:53 |  0  |     653     |     487     |      0      |      3      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:54 |  0  |     376     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:55:55 |  0  |     867     |     691     |      0      |      9      |        4        |      49       |       0       |       2       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:56 |  0  |     96      |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:55:57 |  0  |     658     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
