Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:43 |  0  |     798     |     587     |      0      |     22      |        4        |      41       |       0       |       3       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:55:44 |  0  |     539     |     374     |      0      |     24      |        2        |      25       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:45 |  0  |     442     |     300     |      0      |     10      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:46 |  0  |     720     |     523     |      0      |     45      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:47 |  0  |     471     |     328     |      0      |     16      |        2        |      20       |       0       |       5       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:55:48 |  0  |     650     |     472     |      0      |     34      |        2        |      32       |       0       |       5       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:49 |  0  |     965     |     729     |      0      |     41      |        5        |      49       |       0       |       7       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:55:50 |  0  |     454     |     288     |      0      |     20      |        1        |      18       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:51 |  0  |     458     |     326     |      0      |     16      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:55:52 |  0  |     518     |     345     |      0      |     24      |        5        |      21       |       0       |       5       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:53 |  0  |     786     |     590     |      0      |     32      |        6        |      41       |       0       |       5       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:54 |  0  |     566     |     407     |      0      |     27      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:55 |  0  |     653     |     487     |      0      |     31      |        5        |      33       |       0       |       4       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:56 |  0  |     542     |     373     |      0      |     19      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:57 |  0  |     905     |     699     |      0      |     53      |        4        |      52       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:58 |  0  |     783     |     582     |      0      |     40      |        6        |      46       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:59 |  0  |     588     |     448     |      0      |     28      |        2        |      34       |       0       |       2       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:56:00 |  0  |     702     |     546     |      0      |     39      |        6        |      38       |       0       |       5       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 23:56:01 |  0  |     649     |     479     |      0      |     25      |        4        |      32       |       0       |       4       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:02 |  0  |     949     |     743     |      0      |     34      |        7        |      51       |       0       |       7       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:03 |  0  |     386     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:04 |  0  |     496     |     343     |      0      |     21      |        3        |      23       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:05 |  0  |     378     |     225     |      0      |     13      |        3        |      16       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:06 |  0  |     677     |     508     |      0      |     38      |        2        |      37       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:07 |  0  |     623     |     465     |      0      |     21      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:08 |  0  |     793     |     608     |      0      |     50      |        5        |      43       |       0       |       5       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:09 |  0  |     588     |     422     |      0      |     26      |        5        |      29       |       0       |       3       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:11 |  0  |     944     |     735     |      0      |     53      |        5        |      49       |       0       |       6       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:12 |  0  |     856     |     632     |      0      |     51      |        5        |      48       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:13 |  0  |     586     |     419     |      0      |     29      |        1        |      24       |       0       |       8       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:14 |  0  |     591     |     418     |      0      |     30      |        5        |      31       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:15 |  0  |     338     |     210     |      0      |     14      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:16 |  0  |     508     |     362     |      0      |     25      |        6        |      26       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:17 |  0  |     668     |     494     |      0      |     25      |        8        |      34       |       0       |       3       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:18 |  0  |     756     |     538     |      0      |     36      |        0        |      39       |       0       |       2       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:56:19 |  0  |     769     |     580     |      0      |     41      |        1        |      39       |       0       |       6       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:20 |  0  |     569     |     389     |      0      |     28      |        6        |      29       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:21 |  0  |     633     |     463     |      0      |     26      |        4        |      32       |       0       |       3       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:22 |  0  |     729     |     511     |      0      |     36      |        3        |      37       |       0       |       4       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:56:23 |  0  |     661     |     493     |      0      |     31      |        4        |      33       |       0       |       5       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:24 |  0  |     756     |     577     |      0      |     39      |        2        |      37       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:25 |  0  |     905     |     712     |      0      |     45      |        5        |      47       |       0       |       8       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:26 |  0  |     331     |     208     |      0      |     16      |        2        |      16       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:56:27 |  0  |     790     |     606     |      0      |     38      |        4        |      42       |       0       |       4       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:28 |  0  |     503     |     339     |      0      |     25      |        4        |      26       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:29 |  0  |     826     |     658     |      0      |     42      |        5        |      45       |       0       |       5       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 23:56:30 |  0  |     442     |     278     |      0      |     26      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:31 |  0  |     411     |     270     |      0      |     11      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:32 |  0  |     542     |     373     |      0      |     19      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:33 |  0  |     789     |     608     |      0      |     45      |        2        |      44       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:56:34 |  0  |     536     |     372     |      0      |     20      |        7        |      25       |       0       |       3       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:35 |  0  |     544     |     367     |      0      |     25      |        3        |      23       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:56:36 |  0  |     600     |     419     |      0      |     31      |        5        |      30       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:37 |  0  |     801     |     601     |      0      |     37      |        3        |      41       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:38 |  0  |     503     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:39 |  0  |     566     |     377     |      0      |     29      |        0        |      27       |       0       |       2       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:40 |  0  |     636     |     447     |      0      |     28      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:41 |  0  |     440     |     293     |      0      |     15      |        8        |      20       |       0       |       3       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:42 |  0  |     570     |     393     |      0      |     30      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:43 |  0  |    1001     |     809     |      0      |     42      |        2        |      53       |       0       |       7       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:44 |  0  |     491     |     335     |      0      |     15      |        4        |      22       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:45 |  0  |     442     |     293     |      0      |     24      |        1        |      19       |       0       |       4       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:46 |  0  |     858     |     640     |      0      |     41      |        9        |      42       |       0       |       8       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:47 |  0  |     593     |     441     |      0      |     29      |        4        |      32       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:56:49 |  0  |     601     |     421     |      0      |     27      |        1        |      30       |       0       |       2       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:50 |  0  |     774     |     573     |      0      |     34      |        6        |      40       |       0       |       4       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:51 |  0  |     753     |     575     |      0      |     44      |        4        |      40       |       0       |       4       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
