Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:44 |  0  |     342     |     210     |      0      |      0      |        3        |      15       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:45 |  0  |     706     |     558     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:46 |  0  |     665     |     507     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:47 |  0  |     411     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:55:48 |  0  |     834     |     669     |      0      |      3      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:49 |  0  |     427     |     280     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:51 |  0  |     808     |     638     |      0      |      0      |       11        |      47       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:52 |  0  |     409     |     255     |      0      |     11      |        1        |      19       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:53 |  0  |     565     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:54 |  0  |     624     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:55 |  0  |     852     |     706     |      0      |      0      |        6        |      50       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
