Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:55:54 |  0  |     314     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:55:55 |  0  |     470     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:55:56 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:57 |  0  |     361     |     223     |      0      |      1      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:58 |  0  |     378     |     243     |      0      |      4      |        6        |      18       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:59 |  0  |     420     |     294     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:00 |  0  |     878     |     699     |      0      |      1      |        0        |      50       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:01 |  0  |     786     |     604     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:02 |  0  |     831     |     670     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:03 |  0  |     679     |     523     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:04 |  0  |     844     |     665     |      0      |      1      |        7        |      47       |       0       |       1       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:05 |  0  |     738     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:06 |  0  |     602     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:07 |  0  |     963     |     811     |      0      |      0      |       10        |      57       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:56:08 |  0  |     386     |     245     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:09 |  0  |     441     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:10 |  0  |     480     |     348     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:11 |  0  |     707     |     548     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:12 |  0  |     971     |     819     |      0      |      1      |       11        |      59       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:13 |  0  |     782     |     625     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:14 |  0  |     505     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:56:15 |  0  |     531     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:16 |  0  |     447     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:17 |  0  |     639     |     480     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:18 |  0  |     967     |     725     |      0      |     37      |        5        |      52       |       0       |       3       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:56:19 |  0  |     811     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:56:20 |  0  |     554     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:21 |  0  |     564     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:22 |  0  |     623     |     455     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:23 |  0  |     644     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:56:24 |  0  |     781     |     635     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:25 |  0  |     656     |     507     |      0      |      5      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:26 |  0  |     792     |     660     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:56:27 |  0  |     601     |     456     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:28 |  0  |     287     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:29 |  0  |     819     |     684     |      0      |      2      |        6        |      48       |       0       |       2       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:56:30 |  0  |     703     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:56:31 |  0  |     643     |     499     |      0      |      5      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:32 |  0  |     570     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:33 |  0  |     967     |     814     |      0      |      4      |        5        |      58       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:56:34 |  0  |     486     |     335     |      0      |      7      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:35 |  0  |    1042     |     855     |      0      |      0      |        6        |      61       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:36 |  0  |     531     |     399     |      0      |      7      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:56:37 |  0  |     290     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:56:38 |  0  |     463     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:39 |  0  |     652     |     508     |      0      |      0      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:40 |  0  |     517     |     376     |      0      |      2      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:41 |  0  |     736     |     572     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:42 |  0  |     753     |     585     |      0      |      3      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:43 |  0  |     716     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:44 |  0  |     504     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:45 |  0  |     541     |     406     |      0      |      5      |        5        |      30       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:46 |  0  |     784     |     632     |      0      |      9      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:47 |  0  |     610     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:48 |  0  |     777     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:49 |  0  |     790     |     644     |      0      |      0      |        7        |      45       |       0       |       1       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:50 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:51 |  0  |     803     |     653     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:52 |  0  |     687     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:53 |  0  |     565     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:55 |  0  |     797     |     621     |      0      |      3      |        9        |      45       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:56 |  0  |     567     |     410     |      0      |      5      |        2        |      28       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:57 |  0  |     418     |     316     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:56:58 |  0  |     368     |     259     |      0      |      7      |        2        |      18       |       0       |       1       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:56:59 |  0  |     672     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:57:00 |  0  |     628     |     493     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:01 |  0  |     718     |     507     |      0      |      8      |        4        |      37       |       0       |       1       |        2        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 23:57:02 |  0  |     583     |     422     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:03 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:04 |  0  |     750     |     609     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:57:05 |  0  |     312     |     202     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:06 |  0  |     557     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:07 |  0  |     667     |     487     |      0      |      3      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:57:08 |  0  |     650     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:57:09 |  0  |     517     |     363     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:57:10 |  0  |     868     |     684     |      0      |     16      |        7        |      46       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:11 |  0  |     483     |     343     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:12 |  0  |     606     |     454     |      0      |      1      |        7        |      32       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:13 |  0  |     691     |     530     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:14 |  0  |     900     |     703     |      0      |     15      |        7        |      49       |       0       |       4       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:57:15 |  0  |     403     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:16 |  0  |     690     |     484     |      0      |     25      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 23:57:17 |  0  |     867     |     715     |      0      |      0      |
