Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:35 |  0  |     606     |     424     |      0      |     10      |        7        |      31       |       0       |       0       |        1        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 10:05:36 |  0  |     552     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:05:37 |  0  |     776     |     586     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       16       |       0        |      131       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:38 |  0  |     637     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:39 |  0  |     216     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:05:40 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:41 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:42 |  0  |     304     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:43 |  0  |     303     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:05:44 |  0  |     717     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:05:45 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:05:46 |  0  |     609     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 10:05:47 |  0  |     441     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:48 |  0  |     335     |     188     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:05:49 |  0  |     544     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:50 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:05:51 |  0  |     230     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:52 |  0  |     295     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:05:53 |  0  |     388     |     245     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
