Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:35 |  0  |     566     |     351     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      179       |        0        |        0        |      0      |      0      |    2646     |
| 10:05:36 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:37 |  0  |     404     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:38 |  0  |     711     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:05:39 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:05:40 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:41 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:42 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 10:05:43 |  0  |     692     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:44 |  0  |     759     |     596     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:45 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 10:05:46 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:05:47 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:48 |  0  |     237     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:49 |  0  |     216     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:05:50 |  0  |     181     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       16       |       0        |      105       |        0        |        0        |      0      |      0      |    1694     |
| 10:05:51 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
