Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:35 |  0  |     470     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       15       |       1        |      139       |        0        |        0        |      0      |      0      |    2170     |
| 10:05:36 |  0  |     539     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:37 |  0  |     575     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:38 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:39 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:40 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:41 |  0  |     637     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:42 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:05:43 |  0  |     143     |     20      |      0      |      8      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:44 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:05:45 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:05:46 |  0  |     650     |     471     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:05:47 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:05:48 |  0  |     254     |     101     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
