Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:35 |  0  |     465     |     267     |      0      |     27      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 10:05:36 |  0  |     576     |     390     |      0      |     30      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:05:37 |  0  |     532     |     353     |      0      |     26      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:05:38 |  0  |     300     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:39 |  0  |     473     |     295     |      0      |     27      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:40 |  0  |     573     |     390     |      0      |     30      |        0        |      29       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:41 |  0  |     367     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:42 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:43 |  0  |     385     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:05:44 |  0  |     200     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:05:45 |  0  |     168     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:05:46 |  0  |     148     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:47 |  0  |     135     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:48 |  0  |     187     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:49 |  0  |     328     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:50 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:51 |  0  |     274     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:52 |  0  |     230     |     83      |      0      |      3      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
