Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:04:23 |  0  |     492     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:04:24 |  0  |     617     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 03:04:25 |  0  |     750     |     590     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:04:26 |  0  |     876     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:04:27 |  0  |     573     |     441     |      0      |      1      |        7        |      31       |       0       |       1       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:04:28 |  0  |     501     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 03:04:29 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:04:30 |  0  |     609     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:04:31 |  0  |     750     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:04:32 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:04:33 |  0  |     420     |     310     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:04:34 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:04:35 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:04:36 |  0  |     791     |     655     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:04:37 |  0  |     637     |     502     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:04:38 |  0  |     412     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:04:39 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:04:40 |  0  |     462     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 03:04:41 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:04:42 |  0  |    1092     |     938     |      0      |      0      |        3        |      68       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:04:43 |  0  |     523     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:04:44 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:04:45 |  0  |     650     |     497     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:04:46 |  0  |     416     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:04:47 |  0  |     292     |     171     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:04:48 |  0  |     524     |     388     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:04:49 |  0  |     476     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:04:50 |  0  |     662     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:04:51 |  0  |     475     |     350     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:04:52 |  0  |     523     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:04:53 |  0  |     639     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:04:54 |  0  |     314     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:04:55 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:04:56 |  0  |     337     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:04:57 |  0  |     519     |     389     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:04:58 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:04:59 |  0  |     658     |     512     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:05:00 |  0  |     379     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:05:01 |  0  |     328     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:05:02 |  0  |     200     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:03 |  0  |     240     |     144     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:05:04 |  0  |     458     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:05:05 |  0  |     509     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:05:06 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:05:07 |  0  |    1224     |    1036     |      0      |      0      |        3        |      74       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:05:08 |  0  |     384     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
