Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:05:12 |  0  |     412     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 03:05:13 |  0  |     183     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 03:05:14 |  0  |     709     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:05:15 |  0  |     666     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:05:16 |  0  |     793     |     641     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:05:17 |  0  |     634     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:05:18 |  0  |     524     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:05:19 |  0  |     596     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:05:20 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:05:21 |  0  |     176     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:05:22 |  0  |     609     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:23 |  0  |     717     |     589     |      0      |      0      |       10        |      44       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:05:24 |  0  |     719     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:05:25 |  0  |     678     |     526     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:05:26 |  0  |     359     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:05:27 |  0  |     649     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:05:28 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:05:29 |  0  |     414     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:05:30 |  0  |     664     |     518     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:05:31 |  0  |     658     |     504     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:05:32 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:05:33 |  0  |     712     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:05:34 |  0  |     663     |     535     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:05:35 |  0  |     686     |     555     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:05:36 |  0  |     934     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:05:37 |  0  |     585     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:05:38 |  0  |     621     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:05:39 |  0  |     519     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:05:40 |  0  |     957     |     808     |      0      |      0      |        4        |      59       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 03:05:41 |  0  |     351     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 03:05:42 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:43 |  0  |     499     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:05:44 |  0  |     288     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:05:45 |  0  |     387     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:05:46 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:05:47 |  0  |     685     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:05:48 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:05:49 |  0  |     874     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:05:51 |  0  |     643     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 03:05:52 |  0  |     685     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:05:53 |  0  |     598     |     453     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:05:54 |  0  |     653     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 03:05:55 |  0  |     581     |     431     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:05:56 |  0  |     666     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:05:57 |  0  |     372     |     228     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:05:58 |  0  |     774     |     596     |      0      |      0      |
