Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:04:43 |  0  |     464     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:04:44 |  0  |     629     |     412     |      0      |     36      |        3        |      28       |       0       |       4       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 03:04:45 |  0  |     855     |     570     |      0      |     39      |        2        |      42       |       0       |       3       |        0        |       1        |       0        |      200       |        0        |        0        |      0      |      0      |    2814     |
| 03:04:46 |  0  |     496     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:04:47 |  0  |     653     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:04:48 |  0  |     958     |     795     |      0      |      0      |        7        |      57       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 03:04:49 |  0  |     834     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:04:50 |  0  |     860     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:04:51 |  0  |     380     |     266     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:04:52 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:04:53 |  0  |     383     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:04:54 |  0  |     675     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:04:55 |  0  |     623     |     501     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:04:56 |  0  |     294     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:04:57 |  0  |     654     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:04:58 |  0  |     595     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:04:59 |  0  |     399     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:05:00 |  0  |     331     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:05:01 |  0  |     322     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:05:02 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:03 |  0  |     524     |     391     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:05:04 |  0  |     622     |     502     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:05:05 |  0  |     563     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:05:06 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:05:07 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:05:08 |  0  |     661     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 03:05:09 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:05:10 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:05:11 |  0  |     572     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:05:12 |  0  |     446     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:05:13 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:05:14 |  0  |     428     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:05:15 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:05:16 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:05:17 |  0  |     452     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:05:18 |  0  |     604     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 03:05:19 |  0  |     647     |     499     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:05:20 |  0  |     169     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:05:21 |  0  |     391     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:05:22 |  0  |     528     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:23 |  0  |     537     |     372     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:05:24 |  0  |     764     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:05:25 |  0  |     524     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:05:26 |  0  |     360     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:05:27 |  0  |     662     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:05:28 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:05:29 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:05:30 |  0  |     649     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:05:31 |  0  |     672     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:05:32 |  0  |     474     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:05:33 |  0  |     601     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:05:34 |  0  |     556     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 03:05:35 |  0  |     402     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:05:36 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:05:37 |  0  |     425     |     303     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:05:38 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:05:39 |  0  |     688     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 03:05:40 |  0  |     715     |     585     |      0      |      3      |        6        |      42       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:05:41 |  0  |     365     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:05:42 |  0  |     506     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:05:43 |  0  |     706     |     543     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:05:44 |  0  |     305     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:05:45 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:05:46 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:05:47 |  0  |     665     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:05:48 |  0  |     729     |     577     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:05:49 |  0  |     480     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:05:50 |  0  |     254     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 03:05:51 |  0  |     635     |     480     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:05:52 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:05:53 |  0  |     570     |     407     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 03:05:54 |  0  |     374     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:05:55 |  0  |     623     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:05:56 |  0  |     627     |     493     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:05:57 |  0  |     767     |     618     |      0      |      0      |
