Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:04:23 |  0  |     428     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 03:04:24 |  0  |     410     |     244     |      0      |      8      |        2        |      15       |       0       |       3       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 03:04:25 |  0  |     767     |     556     |      0      |     34      |        4        |      39       |       0       |       4       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:04:26 |  0  |    1100     |     885     |      0      |     42      |       10        |      62       |       0       |       4       |        9        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:04:27 |  0  |     424     |     271     |      0      |      9      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:04:28 |  0  |     402     |     265     |      0      |     15      |        0        |      19       |       0       |       1       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:04:29 |  0  |     424     |     279     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 03:04:30 |  0  |     393     |     243     |      0      |     23      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:04:31 |  0  |     573     |     424     |      0      |     19      |        3        |      24       |       0       |       7       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:04:32 |  0  |     677     |     491     |      0      |     27      |        3        |      31       |       0       |       7       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:04:33 |  0  |     527     |     372     |      0      |     20      |        2        |      28       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:04:34 |  0  |     435     |     296     |      0      |     26      |        5        |      21       |       0       |       2       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 03:04:35 |  0  |     475     |     327     |      0      |     23      |        4        |      22       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:04:36 |  0  |     611     |     425     |      0      |     23      |        1        |      29       |       0       |       4       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:04:37 |  0  |     512     |     354     |      0      |     24      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:04:38 |  0  |     288     |     174     |      0      |      8      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:04:39 |  0  |     407     |     282     |      0      |     26      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:04:40 |  0  |     218     |     104     |      0      |      8      |        2        |       7       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:04:41 |  0  |     419     |     288     |      0      |     20      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:04:42 |  0  |     423     |     258     |      0      |     20      |        1        |      16       |       0       |       4       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:04:43 |  0  |     481     |     346     |      0      |     18      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:04:44 |  0  |     353     |     224     |      0      |     16      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:04:45 |  0  |     329     |     191     |      0      |     17      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:04:46 |  0  |     611     |     390     |      0      |     32      |        2        |      27       |       0       |       5       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 03:04:47 |  0  |     437     |     298     |      0      |     15      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:04:48 |  0  |     592     |     431     |      0      |     17      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:04:49 |  0  |     944     |     729     |      0      |     48      |        3        |      51       |       0       |       4       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:04:50 |  0  |     303     |     197     |      0      |     13      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:04:51 |  0  |     567     |     399     |      0      |     20      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:04:52 |  0  |     785     |     602     |      0      |     29      |        3        |      45       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:04:53 |  0  |     315     |     190     |      0      |      6      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
