Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:40:41 |  0  |     832     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 11:40:42 |  0  |     327     |     196     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:43 |  0  |     233     |     84      |      0      |      0      |        6        |       6       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:40:44 |  0  |     436     |     307     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:45 |  0  |     496     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:46 |  0  |     483     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:40:47 |  0  |     723     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:40:48 |  0  |     481     |     345     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:49 |  0  |     526     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:40:50 |  0  |     410     |     272     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:51 |  0  |     538     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       18       |       0        |      130       |        0        |        0        |      0      |      0      |    2072     |
| 11:40:52 |  0  |     644     |     503     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:53 |  0  |     468     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:54 |  0  |     631     |     488     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:40:55 |  0  |     569     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 11:40:56 |  0  |     696     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        6        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:57 |  0  |     682     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:40:58 |  0  |     512     |     351     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 11:40:59 |  0  |     731     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:41:00 |  0  |     577     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:01 |  0  |     481     |     316     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 11:41:03 |  0  |     583     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:04 |  0  |     712     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:41:05 |  0  |     834     |     672     |      0      |      0      |        8        |      49       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:06 |  0  |     384     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:07 |  0  |     505     |     345     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:08 |  0  |     713     |     549     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:09 |  0  |     373     |     271     |      0      |      1      |        7        |      20       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:41:10 |  0  |    1051     |     880     |      0      |      2      |       12        |      63       |       0       |       0       |        8        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:41:11 |  0  |     595     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:12 |  0  |     489     |     376     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:41:13 |  0  |     955     |     790     |      0      |      0      |       10        |      57       |       0       |       0       |        7        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:14 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:15 |  0  |     333     |     210     |      0      |      0      |        7        |      15       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:16 |  0  |     580     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:17 |  0  |     406     |     262     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:41:18 |  0  |     840     |     682     |      0      |      4      |       11        |      50       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:41:19 |  0  |     644     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:20 |  0  |     517     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:41:21 |  0  |     961     |     801     |      0      |      2      |       10        |      59       |       0       |       0       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:41:22 |  0  |     727     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:41:23 |  0  |     737     |     587     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:24 |  0  |     535     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:25 |  0  |     591     |     459     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:26 |  0  |     676     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:27 |  0  |     395     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:28 |  0  |     877     |     714     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:41:29 |  0  |     507     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:41:30 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:31 |  0  |     569     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:32 |  0  |     755     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:41:33 |  0  |     625     |     487     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:34 |  0  |     589     |     436     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:35 |  0  |     755     |     596     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:36 |  0  |     574     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:41:37 |  0  |     894     |     724     |      0      |      4      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:38 |  0  |     604     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        7        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:41:39 |  0  |     384     |     263     |      0      |      3      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:40 |  0  |     306     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:41:41 |  0  |     640     |     474     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:41:42 |  0  |     540     |     410     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:43 |  0  |     616     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:44 |  0  |     436     |     297     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:41:45 |  0  |     766     |     604     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:46 |  0  |     279     |     159     |      0      |      0      |        7        |      12       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:47 |  0  |     391     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:48 |  0  |     445     |     308     |      0      |      0      |
