Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:40:21 |  0  |     358     |     224     |      0      |     22      |        1        |      16       |       0       |       2       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:40:22 |  0  |     780     |     568     |      0      |     34      |        5        |      38       |       0       |       5       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:40:23 |  0  |     818     |     609     |      0      |     49      |        5        |      45       |       0       |       1       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:40:24 |  0  |     524     |     353     |      0      |     25      |        3        |      23       |       0       |       5       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:40:25 |  0  |     751     |     544     |      0      |     43      |        3        |      40       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:40:26 |  0  |     586     |     397     |      0      |     32      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:40:27 |  0  |     566     |     406     |      0      |     15      |        8        |      31       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:40:28 |  0  |     727     |     547     |      0      |     35      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:40:29 |  0  |     667     |     485     |      0      |     33      |        5        |      32       |       0       |       5       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:40:30 |  0  |     546     |     392     |      0      |     22      |        5        |      28       |       0       |       2       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:31 |  0  |     966     |     754     |      0      |     44      |        4        |      56       |       0       |       2       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:32 |  0  |     555     |     381     |      0      |     23      |        4        |      25       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:40:33 |  0  |     509     |     334     |      0      |     31      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:34 |  0  |     579     |     388     |      0      |     32      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:40:35 |  0  |     790     |     587     |      0      |     43      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:36 |  0  |     651     |     442     |      0      |     36      |        4        |      33       |       0       |       2       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:40:37 |  0  |     634     |     445     |      0      |     33      |        4        |      35       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:40:38 |  0  |     697     |     522     |      0      |     24      |        2        |      36       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:40:39 |  0  |     642     |     473     |      0      |     24      |        5        |      30       |       0       |       7       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:40:40 |  0  |     605     |     440     |      0      |     24      |        4        |      29       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:41 |  0  |     641     |     470     |      0      |     34      |        6        |      34       |       0       |       2       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:40:42 |  0  |     441     |     289     |      0      |     19      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:43 |  0  |     856     |     649     |      0      |     47      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:44 |  0  |     712     |     546     |      0      |     32      |        6        |      40       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:40:45 |  0  |     590     |     415     |      0      |     29      |        3        |      27       |       0       |       5       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:40:46 |  0  |     605     |     418     |      0      |     28      |        5        |      31       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:40:47 |  0  |     466     |     284     |      0      |     24      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:40:48 |  0  |     463     |     279     |      0      |     29      |        3        |      19       |       0       |       3       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:40:49 |  0  |     651     |     463     |      0      |     36      |        4        |      35       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:50 |  0  |     603     |     437     |      0      |     25      |        6        |      31       |       0       |       2       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:51 |  0  |     725     |     527     |      0      |     38      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:40:52 |  0  |     493     |     305     |      0      |     29      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:40:53 |  0  |     916     |     680     |      0      |     57      |        7        |      50       |       0       |       4       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:40:54 |  0  |     944     |     697     |      0      |     50      |        7        |      50       |       0       |       3       |        7        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 11:40:55 |  0  |     554     |     373     |      0      |     27      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:40:56 |  0  |     463     |     307     |      0      |     15      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:57 |  0  |     674     |     470     |      0      |     39      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:40:58 |  0  |     550     |     388     |      0      |     27      |        8        |      29       |       0       |       2       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:40:59 |  0  |     738     |     534     |      0      |     40      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:00 |  0  |     321     |     169     |      0      |     13      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:01 |  0  |     703     |     497     |      0      |     36      |        6        |      39       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:41:02 |  0  |     883     |     681     |      0      |     33      |        2        |      49       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:41:03 |  0  |     460     |     297     |      0      |     21      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:41:04 |  0  |     632     |     467     |      0      |     22      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:05 |  0  |     749     |     540     |      0      |     34      |        7        |      38       |       0       |       5       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:41:06 |  0  |     589     |     412     |      0      |     31      |        5        |      30       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:07 |  0  |     687     |     492     |      0      |     35      |        3        |      35       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:41:08 |  0  |     746     |     554     |      0      |     46      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:41:09 |  0  |     776     |     578     |      0      |     37      |        3        |      39       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:41:10 |  0  |     537     |     370     |      0      |     17      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:11 |  0  |     738     |     545     |      0      |     38      |        6        |      43       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:41:12 |  0  |     566     |     380     |      0      |     26      |        1        |      27       |       0       |       2       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:13 |  0  |     956     |     721     |      0      |     65      |        9        |      51       |       0       |       6       |        8        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:14 |  0  |     801     |     583     |      0      |     47      |        5        |      44       |       0       |       1       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:15 |  0  |     418     |     250     |      0      |     18      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:16 |  0  |     591     |     410     |      0      |     24      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:17 |  0  |     660     |     470     |      0      |     34      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:18 |  0  |     725     |     536     |      0      |     36      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:41:19 |  0  |     385     |     248     |      0      |     18      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:41:20 |  0  |     324     |     177     |      0      |     19      |        3        |      13       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:21 |  0  |     327     |     191     |      0      |     14      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:22 |  0  |     516     |     355     |      0      |     24      |        7        |      28       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:23 |  0  |     548     |     396     |      0      |     24      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:24 |  0  |     565     |     387     |      0      |     33      |        2        |      27       |       0       |       4       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:26 |  0  |    1064     |     794     |      0      |     68      |        5        |      59       |       0       |       4       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:41:27 |  0  |     784     |     559     |      0      |     57      |        5        |      42       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:28 |  0  |     250     |     122     |      0      |      4      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:29 |  0  |     831     |     612     |      0      |     38      |        8        |      43       |       0       |       4       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:30 |  0  |     635     |     449     |      0      |     27      |        2        |      34       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:31 |  0  |     569     |     372     |      0      |     34      |        4        |      27       |       0       |       2       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:32 |  0  |     795     |     577     |      0      |     42      |        7        |      43       |       0       |       2       |        7        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:41:33 |  0  |     453     |     288     |      0      |     30      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:41:34 |  0  |     677     |     498     |      0      |     34      |        2        |      36       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:41:35 |  0  |     706     |     492     |      0      |     37      |        4        |      35       |       0       |       3       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 11:41:36 |  0  |     696     |     490     |      0      |     42      |        3        |      35       |       0       |       3       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:37 |  0  |     891     |     655     |      0      |     49      |        7        |      49       |       0       |       3       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:41:38 |  0  |     611     |     435     |      0      |     27      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:39 |  0  |     453     |     278     |      0      |     18      |        5        |      21       |       0       |       1       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:41:40 |  0  |     733     |     542     |      0      |     46      |        4        |      39       |       0       |       3       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:41 |  0  |     533     |     349     |      0      |     29      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:42 |  0  |     491     |     325     |      0      |     26      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:43 |  0  |     548     |     383     |      0      |     19      |        6        |      27       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:44 |  0  |     354     |     209     |      0      |     15      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:45 |  0  |     597     |     409     |      0      |     25      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:41:46 |  0  |     885     |     652     |      0      |     48      |        5        |      48       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:41:47 |  0  |     856     |     620     |      0      |     47      |        6        |      42       |       0       |       6       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:41:48 |  0  |     311     |     167     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:49 |  0  |     666     |     466     |      0      |     35      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:50 |  0  |     652     |     449     |      0      |     40      |        3        |      34       |       0       |       1       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:51 |  0  |     641     |     451     |      0      |     40      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:52 |  0  |     747     |     517     |      0      |     43      |        4        |      37       |       0       |       3       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 11:41:53 |  0  |     654     |     458     |      0      |     30      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:54 |  0  |     438     |     269     |      0      |     24      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:41:55 |  0  |    1056     |     801     |      0      |     67      |        5        |      57       |       0       |       5       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:56 |  0  |     609     |     436     |      0      |     26      |        2        |      32       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:57 |  0  |     727     |     534     |      0      |     43      |        2        |      34       |       0       |       8       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:58 |  0  |     526     |     358     |      0      |     18      |        8        |      26       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:59 |  0  |     561     |     396     |      0      |     24      |        1        |      24       |       0       |     
