Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:11 |  0  |     725     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 11:40:12 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:40:13 |  0  |     604     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:40:14 |  0  |     598     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:40:15 |  0  |     487     |     350     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:16 |  0  |     452     |     303     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:40:17 |  0  |     657     |     520     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:40:18 |  0  |     805     |     662     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:19 |  0  |     448     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:40:20 |  0  |     575     |     437     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:40:21 |  0  |     454     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:40:22 |  0  |     404     |     255     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:40:23 |  0  |     784     |     619     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:40:24 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:40:25 |  0  |     466     |     322     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:26 |  0  |     590     |     432     |      0      |      0      |       10        |      31       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:40:27 |  0  |     897     |     737     |      0      |      0      |       13        |      54       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:28 |  0  |     756     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:29 |  0  |     636     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:30 |  0  |     580     |     435     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
