Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:40:56 |  0  |     484     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:57 |  0  |     564     |     412     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:40:58 |  0  |     564     |     440     |      0      |      1      |        9        |      32       |       0       |       0       |        6        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:59 |  0  |     351     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 11:41:00 |  0  |     710     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:01 |  0  |     767     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:02 |  0  |     635     |     458     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 11:41:03 |  0  |     518     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:04 |  0  |     730     |     572     |      0      |      2      |       12        |      42       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:05 |  0  |     918     |     737     |      0      |      2      |        9        |      53       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:06 |  0  |     521     |     364     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:07 |  0  |     533     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:08 |  0  |     589     |     423     |      0      |      2      |        9        |      31       |       0       |       0       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:41:09 |  0  |     685     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:10 |  0  |     632     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:11 |  0  |     992     |     790     |      0      |      2      |       18        |      61       |       0       |       0       |        8        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 11:41:12 |  0  |     644     |     494     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:13 |  0  |     659     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:41:14 |  0  |     917     |     736     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:15 |  0  |    1032     |     836     |      0      |      4      |        7        |      60       |       0       |       0       |        7        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:41:16 |  0  |     815     |     625     |      0      |      2      |        6        |      46       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 11:41:17 |  0  |     490     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:41:18 |  0  |     475     |     326     |      0      |      3      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:19 |  0  |     492     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:41:20 |  0  |     608     |     448     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:21 |  0  |     658     |     504     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:22 |  0  |     596     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:23 |  0  |     522     |     404     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:41:24 |  0  |     446     |     305     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:41:25 |  0  |     673     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:26 |  0  |     581     |     432     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:27 |  0  |     833     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:28 |  0  |     713     |     530     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 11:41:29 |  0  |     604     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:41:30 |  0  |     496     |     349     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:31 |  0  |     711     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:41:32 |  0  |     816     |     674     |      0      |      3      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:41:34 |  0  |     592     |     466     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:41:35 |  0  |     653     |     505     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:41:36 |  0  |     665     |     514     |      0      |      1      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:37 |  0  |     818     |     629     |      0      |      2      |        8        |      46       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:41:38 |  0  |     591     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:41:39 |  0  |     787     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:41:40 |  0  |     685     |     545     |      0      |      1      |        9        |      41       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:41 |  0  |     398     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:41:42 |  0  |     628     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:43 |  0  |    1138     |     945     |      0      |      0      |        4        |      69       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:44 |  0  |     603     |     451     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:45 |  0  |     651     |     477     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:41:46 |  0  |     750     |     584     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:47 |  0  |     692     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:41:48 |  0  |     537     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:49 |  0  |     646     |     468     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 11:41:50 |  0  |     518     |     389     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:41:51 |  0  |     609     |     486     |      0      |      0      |        8        |      35       |       0       |       0       |        8        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:52 |  0  |     753     |     579     |      0      |      0      |       10        |      42       |       0       |       0       |        7        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:41:53 |  0  |     594     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:41:54 |  0  |     543     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:55 |  0  |     640     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:41:56 |  0  |     637     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:57 |  0  |     955     |     780     |      0      |      4      |        6        |      56       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:58 |  0  |     465     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:59 |  0  |     877     |     710     |      0      |      0      |        6        |      51       |       0       |     
