Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:12 |  0  |     810     |     545     |      0      |     42      |        9        |      41       |       0       |       2       |        4        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 11:40:13 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:40:14 |  0  |     289     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:15 |  0  |     458     |     305     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:40:16 |  0  |     754     |     600     |      0      |      2      |        2        |      41       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:17 |  0  |     639     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:40:18 |  0  |     862     |     703     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:40:19 |  0  |     455     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:20 |  0  |     494     |     363     |      0      |      0      |        9        |      25       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:21 |  0  |     336     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:40:22 |  0  |     489     |     346     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:23 |  0  |     464     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:24 |  0  |     523     |     389     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:25 |  0  |     775     |     614     |      0      |      2      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:26 |  0  |     513     |     376     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:27 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:40:28 |  0  |     610     |     482     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:29 |  0  |     629     |     491     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:40:30 |  0  |     488     |     347     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:40:31 |  0  |     642     |     485     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:32 |  0  |     743     |     630     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 11:40:33 |  0  |     679     |     510     |      0      |      0      |       12        |      37       |       0       |       0       |       10        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:40:34 |  0  |     785     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
