Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:45:12 |  0  |    1057     |     826     |      0      |      0      |        0        |      58       |       0       |       1       |        0        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 10:45:13 |  0  |     663     |     523     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:14 |  0  |     569     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:45:15 |  0  |     534     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 10:45:16 |  0  |     573     |     404     |      0      |      3      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:17 |  0  |     522     |     391     |      0      |      1      |        5        |      27       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:18 |  0  |     494     |     308     |      0      |     14      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:45:19 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:20 |  0  |     588     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:45:21 |  0  |     942     |     759     |      0      |     11      |        6        |      55       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:22 |  0  |     838     |     652     |      0      |      4      |       12        |      47       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:45:23 |  0  |    1049     |     909     |      0      |      1      |        5        |      63       |       0       |       2       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 10:45:24 |  0  |     376     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:45:25 |  0  |     752     |     616     |      0      |      2      |       10        |      44       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:45:26 |  0  |     725     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:45:27 |  0  |     470     |     345     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:45:28 |  0  |     421     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:29 |  0  |     624     |     481     |      0      |      4      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:30 |  0  |     643     |     459     |      0      |      4      |        6        |      35       |       0       |       0       |        5        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:45:31 |  0  |     758     |     566     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 10:45:32 |  0  |     886     |     728     |      0      |      2      |        5        |      51       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:45:33 |  0  |     646     |     510     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:45:34 |  0  |     496     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:35 |  0  |     556     |     440     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:45:36 |  0  |     648     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:45:37 |  0  |     299     |     194     |      0      |      2      |        4        |      13       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:38 |  0  |     523     |     374     |      0      |      7      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:39 |  0  |     457     |     318     |      0      |      0      |        6        |      23       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:40 |  0  |     502     |     357     |      0      |      7      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:41 |  0  |     232     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:42 |  0  |     584     |     433     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:43 |  0  |    1072     |     896     |      0      |      0      |       13        |      64       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:44 |  0  |     437     |     299     |      0      |     11      |        8        |      21       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:45:45 |  0  |     669     |     521     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:45:46 |  0  |     910     |     698     |      0      |     27      |       19        |      50       |       0       |       2       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:47 |  0  |     746     |     620     |      0      |      3      |       10        |      44       |       0       |       1       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 10:45:48 |  0  |     737     |     572     |      0      |     15      |       10        |      41       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:45:49 |  0  |     463     |     315     |      0      |      2      |        5        |      22       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:50 |  0  |     633     |     489     |      0      |      1      |       10        |      35       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:45:51 |  0  |     776     |     625     |      0      |     15      |        8        |      43       |       0       |       4       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:52 |  0  |     574     |     454     |      0      |      3      |        9        |      33       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:45:53 |  0  |     806     |     652     |      0      |      6      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:45:54 |  0  |     791     |     643     |      0      |      1      |       14        |      48       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:45:55 |  0  |     618     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:45:56 |  0  |     488     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:45:57 |  0  |     640     |     468     |      0      |      8      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:58 |  0  |     534     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:45:59 |  0  |     675     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:46:00 |  0  |     639     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:46:01 |  0  |     770     |     623     |      0      |     11      |        9        |      44       |       0       |       2       |        7        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:46:02 |  0  |     653     |     534     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:46:03 |  0  |     750     |     620     |      0      |      9      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:46:04 |  0  |     624     |     530     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 10:46:05 |  0  |     678     |     548     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:46:06 |  0  |     577     |     440     |      0      |      4      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:07 |  0  |     330     |     226     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:46:08 |  0  |     560     |     401     |      0      |      5      |        6        |      29       |       0       |       1       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:46:09 |  0  |     621     |     499     |      0      |      5      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:10 |  0  |     534     |     401     |      0      |      7      |        2        |      27       |       0       |       3       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:46:11 |  0  |     631     |     510     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:46:12 |  0  |     802     |     620     |      0      |     10      |        0        |      44       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:13 |  0  |     785     |     591     |      0      |     11      |        9        |      43       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:46:14 |  0  |     783     |     602     |      0      |      0      |        8        |      43       |       0       |       1       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:46:15 |  0  |     729     |     579     |      0      |      0      |        6        |      41       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:46:16 |  0  |     744     |     613     |      0      |      0      |        7        |      43       |       0       |       2       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:46:17 |  0  |     627     |     497     |      0      |      1      |        9        |      35       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:46:18 |  0  |     908     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 10:46:19 |  0  |     899     |     752     |      0      |      2      |       11        |      56       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:46:20 |  0  |     734     |     563     |      0      |     11      |        2        |      41       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:46:21 |  0  |     587     |     449     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:46:22 |  0  |     699     |     558     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:46:23 |  0  |     577     |     416     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:46:24 |  0  |     716     |     572     |      0      |      0      |
