Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:45:01 |  0  |     314     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:02 |  0  |     575     |     446     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:03 |  0  |     822     |     642     |      0      |      3      |       10        |      49       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:04 |  0  |     635     |     514     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:45:05 |  0  |     583     |     451     |      0      |     17      |        9        |      32       |       0       |       3       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:45:06 |  0  |     766     |     623     |      0      |      2      |        3        |      44       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:45:07 |  0  |     650     |     497     |      0      |     14      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:08 |  0  |     453     |     317     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:09 |  0  |     550     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:10 |  0  |     939     |     775     |      0      |      5      |        5        |      54       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:45:11 |  0  |     608     |     468     |      0      |      8      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:45:12 |  0  |     867     |     658     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 10:45:13 |  0  |    1027     |     849     |      0      |     33      |        3        |      57       |       0       |       6       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:45:14 |  0  |     636     |     504     |      0      |      0      |        9        |      35       |       0       |       1       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:15 |  0  |     679     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:45:16 |  0  |     948     |     767     |      0      |      3      |        2        |      55       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:45:17 |  0  |     750     |     596     |      0      |      6      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:45:18 |  0  |     363     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:45:19 |  0  |     456     |     304     |      0      |      5      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:20 |  0  |     839     |     639     |      0      |     19      |        4        |      45       |       0       |       2       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:45:21 |  0  |    1020     |     868     |      0      |      0      |        2        |      62       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:45:22 |  0  |     823     |     688     |      0      |      2      |        5        |      49       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:45:23 |  0  |    1226     |    1015     |      0      |      0      |        8        |      72       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:45:24 |  0  |     481     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:25 |  0  |     742     |     587     |      0      |     10      |        6        |      41       |       0       |       3       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:26 |  0  |     999     |     853     |      0      |      1      |        4        |      61       |       0       |       1       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:45:27 |  0  |     712     |     538     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:28 |  0  |     342     |     215     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:29 |  0  |     588     |     443     |      0      |      5      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:30 |  0  |     797     |     654     |      0      |      3      |        7        |      47       |       0       |       0       |        7        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:45:31 |  0  |    1111     |     918     |      0      |      7      |        3        |      64       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:32 |  0  |     695     |     542     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:33 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:34 |  0  |     680     |     552     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:45:35 |  0  |     483     |     357     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:45:36 |  0  |     385     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:45:37 |  0  |     599     |     461     |      0      |      0      |        9        |      33       |       0       |       1       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:45:38 |  0  |     697     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:45:39 |  0  |     637     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:40 |  0  |     349     |     236     |      0      |      8      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:45:41 |  0  |     365     |     247     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:42 |  0  |     665     |     534     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:45:43 |  0  |     570     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:45:44 |  0  |     673     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:45 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:46 |  0  |     347     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:47 |  0  |     823     |     609     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 10:45:48 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:49 |  0  |     724     |     543     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:50 |  0  |     809     |     591     |      0      |     11      |        1        |      40       |       0       |       3       |        1        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 10:45:51 |  0  |     659     |     529     |      0      |      3      |        5        |      37       |       0       |       1       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:52 |  0  |     789     |     658     |      0      |      0      |        8        |      46       |       0       |       1       |        6        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:45:53 |  0  |     865     |     703     |      0      |      0      |       10        |      50       |       0       |       2       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:54 |  0  |     291     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:45:55 |  0  |     570     |     431     |      0      |      3      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:56 |  0  |     803     |     632     |      0      |      9      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:57 |  0  |     583     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:45:58 |  0  |     920     |     767     |      0      |      2      |        5        |      54       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:59 |  0  |     513     |     382     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:46:00 |  0  |     401     |     277     |      0      |      0      |        3        |      19       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:46:01 |  0  |     819     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:46:02 |  0  |     716     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:03 |  0  |     678     |     496     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:46:04 |  0  |     477     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:46:06 |  0  |     768     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:46:07 |  0  |     591     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:46:08 |  0  |     628     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:46:09 |  0  |     562     |     386     |      0      |      6      |        1        |      27       |       0       |       1       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:46:10 |  0  |    1311     |    1090     |      0      |      2      |        9        |      78       |       0       |       0       |        7        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:11 |  0  |     601     |     436     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:46:12 |  0  |     510     |     329     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 10:46:13 |  0  |     582     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:46:14 |  0  |     538     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:46:15 |  0  |     714     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:46:16 |  0  |     935     |     779     |      0      |      5      |        7        |      56       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:46:17 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:46:18 |  0  |     425     |     292     |      0      |     16      |        6        |      19       |       0       |       3       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:46:19 |  0  |     548     |     432     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:46:20 |  0  |     676     |     536     |      0      |      0      |        9        |      39       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:21 |  0  |     609     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:46:22 |  0  |     370     |     189     |      0      |      4      |        3        |      14       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 10:46:23 |  0  |     559     |     427     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:24 |  0  |     677     |     498     |      0      |      6      |        5        |      37       |       0       |       1       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:46:26 |  0  |     930     |     761     |      0      |      1      |
