Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:50 |  0  |     440     |     290     |      0      |      4      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:44:51 |  0  |     647     |     504     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:52 |  0  |    1077     |     914     |      0      |      2      |        4        |      66       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:44:53 |  0  |     757     |     634     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 10:44:54 |  0  |     470     |     330     |      0      |      6      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:44:55 |  0  |     621     |     487     |      0      |      3      |        5        |      35       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:44:56 |  0  |     838     |     683     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:44:57 |  0  |    1002     |     798     |      0      |      2      |        9        |      57       |       0       |       0       |        7        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:44:58 |  0  |     286     |     172     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:44:59 |  0  |     833     |     686     |      0      |      0      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:45:00 |  0  |     407     |     282     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:01 |  0  |     469     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:45:02 |  0  |     765     |     567     |      0      |     29      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:03 |  0  |     765     |     552     |      0      |     31      |       11        |      40       |       0       |       3       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:45:04 |  0  |     813     |     680     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:45:05 |  0  |     962     |     690     |      0      |     41      |        5        |      51       |       0       |       2       |        4        |       1        |       0        |      177       |        0        |        0        |      0      |      0      |    2492     |
| 10:45:06 |  0  |     610     |     474     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:07 |  0  |     571     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:08 |  0  |     642     |     514     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 10:45:09 |  0  |     336     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:10 |  0  |    1102     |     928     |      0      |      6      |        8        |      66       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:11 |  0  |     906     |     770     |      0      |      0      |        1        |      54       |       0       |       1       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:45:12 |  0  |     836     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 10:45:14 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:15 |  0  |     546     |     433     |      0      |      2      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:45:16 |  0  |     422     |     274     |      0      |      7      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:17 |  0  |     874     |     739     |      0      |      0      |       11        |      54       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:45:18 |  0  |     449     |     337     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 10:45:19 |  0  |     365     |     233     |      0      |      5      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:20 |  0  |     292     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:21 |  0  |     557     |     431     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:45:22 |  0  |     757     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:45:23 |  0  |     804     |     672     |      0      |      5      |        3        |      47       |       0       |       1       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 10:45:24 |  0  |     571     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:25 |  0  |     495     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:45:26 |  0  |     662     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:45:27 |  0  |     583     |     412     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:45:28 |  0  |     456     |     348     |      0      |      4      |        6        |      25       |       0       |       1       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 10:45:29 |  0  |     706     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:45:30 |  0  |     482     |     346     |      0      |      1      |        7        |      24       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:31 |  0  |     820     |     646     |      0      |      7      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:32 |  0  |     682     |     537     |      0      |      4      |        3        |      38       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:33 |  0  |     619     |     516     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 10:45:34 |  0  |     585     |     436     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:35 |  0  |     845     |     701     |      0      |      7      |       10        |      51       |       0       |       1       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:45:36 |  0  |     859     |     657     |      0      |     20      |        3        |      49       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:45:37 |  0  |     615     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:45:38 |  0  |     542     |     409     |      0      |      3      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:39 |  0  |     745     |     592     |      0      |      6      |        5        |      43       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:40 |  0  |     836     |     656     |      0      |      2      |        6        |      48       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:41 |  0  |     466     |     349     |      0      |      2      |        5        |      24       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:45:42 |  0  |     672     |     527     |      0      |     13      |        5        |      37       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:45:43 |  0  |     288     |     164     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:44 |  0  |     539     |     417     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
