Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:50 |  0  |     622     |     423     |      1      |     32      |        5        |      31       |       0       |       1       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:44:51 |  0  |     795     |     572     |      0      |     47      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:44:52 |  0  |     792     |     599     |      0      |     34      |        4        |      37       |       0       |       8       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:44:53 |  0  |     794     |     621     |      0      |     42      |        7        |      45       |       0       |       3       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:44:54 |  0  |     724     |     534     |      0      |     26      |        2        |      33       |       0       |       7       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:44:55 |  0  |     697     |     540     |      0      |     40      |        6        |      37       |       0       |       7       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 10:44:56 |  0  |     524     |     370     |      0      |     22      |        1        |      22       |       0       |       6       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:44:57 |  0  |     820     |     634     |      0      |     39      |        8        |      42       |       0       |       7       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:44:58 |  0  |     710     |     511     |      0      |     35      |        4        |      35       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:44:59 |  0  |     629     |     480     |      0      |     24      |        1        |      31       |       0       |       5       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:00 |  0  |     661     |     489     |      0      |     33      |        9        |      34       |       0       |       4       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:01 |  0  |     341     |     194     |      0      |     16      |        4        |      12       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:02 |  0  |     785     |     570     |      0      |     31      |        3        |      40       |       0       |       3       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:45:03 |  0  |     704     |     519     |      0      |     34      |        6        |      35       |       0       |       4       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:04 |  0  |     898     |     697     |      0      |     45      |        4        |      47       |       0       |       7       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:05 |  0  |     710     |     537     |      0      |     37      |        1        |      33       |       0       |       8       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
