Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:29:16 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:17 |  0  |     492     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:18 |  0  |     506     |     344     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:19 |  0  |     742     |     568     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:20 |  0  |     370     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:21 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:29:22 |  0  |     360     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:23 |  0  |     553     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:24 |  0  |     606     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:25 |  0  |     814     |     631     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:26 |  0  |     594     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:29:27 |  0  |     662     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:28 |  0  |     474     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:29 |  0  |     337     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 16:29:30 |  0  |     560     |     408     |      0      |      0      |        7        |      30       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 16:29:31 |  0  |     356     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:32 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:33 |  0  |     382     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:34 |  0  |     451     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:35 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 16:29:36 |  0  |     570     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:37 |  0  |     692     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:38 |  0  |     291     |     147     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:39 |  0  |     515     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:40 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:41 |  0  |     365     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:42 |  0  |     526     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:43 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:44 |  0  |     378     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:45 |  0  |     613     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:46 |  0  |     338     |     186     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 16:29:47 |  0  |     556     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:48 |  0  |     580     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:49 |  0  |     587     |     428     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:50 |  0  |     553     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:51 |  0  |     439     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:52 |  0  |     386     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:53 |  0  |     476     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:54 |  0  |     434     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:55 |  0  |     329     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 16:29:56 |  0  |     243     |     93      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 16:29:57 |  0  |     308     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:58 |  0  |     402     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:59 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:00 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 16:30:01 |  0  |     648     |     481     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:02 |  0  |     405     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:03 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:30:04 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       17       |       0        |       98       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:05 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 16:30:06 |  0  |     527     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:07 |  0  |     406     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:30:08 |  0  |     368     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:30:09 |  0  |     312     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:30:10 |  0  |     448     |     294     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:11 |  0  |     318     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 16:30:12 |  0  |     485     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 16:30:13 |  0  |     499     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 16:30:14 |  0  |     440     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 16:30:15 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:16 |  0  |     481     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:17 |  0  |     525     |     364     |      0      |      0      |
