Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:28:43 |  0  |     337     |     141     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       19       |       0        |      167       |        0        |        0        |      0      |      0      |    2604     |
| 16:28:44 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 16:28:45 |  0  |     353     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:28:46 |  0  |     260     |     112     |      0      |      2      |        1        |       9       |       0       |       0       |        0        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 16:28:47 |  0  |     459     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       25       |       0        |      104       |        0        |        0        |      0      |      0      |    1806     |
| 16:28:48 |  0  |     452     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 16:28:49 |  0  |     422     |     257     |      0      |      9      |        2        |      19       |       0       |       0       |        2        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 16:28:50 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       19       |       0        |      112       |        0        |        0        |      0      |      0      |    1834     |
| 16:28:51 |  0  |     575     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 16:28:52 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 16:28:53 |  0  |     388     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 16:28:54 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 16:28:55 |  0  |     431     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 16:28:56 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 16:28:57 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 16:28:58 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       26       |       0        |      108       |        0        |        0        |      0      |      0      |    1862     |
| 16:28:59 |  0  |     435     |     275     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 16:29:00 |  0  |     394     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:01 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:02 |  0  |     387     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:03 |  0  |     324     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 16:29:04 |  0  |     334     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:05 |  0  |     193     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:06 |  0  |     388     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 16:29:07 |  0  |     357     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:08 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:09 |  0  |     352     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       22       |       0        |      120       |        0        |        0        |      0      |      0      |    1988     |
| 16:29:10 |  0  |     533     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       23       |       0        |      105       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:11 |  0  |     714     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       20       |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:12 |  0  |     658     |     483     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       18       |       0        |      122       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:13 |  0  |     567     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       22       |       0        |      110       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:14 |  0  |     538     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:15 |  0  |     879     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:16 |  0  |     424     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 16:29:17 |  0  |     261     |     117     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:18 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:19 |  0  |     581     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:20 |  0  |     481     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:21 |  0  |     690     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:22 |  0  |     471     |     306     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:23 |  0  |     366     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:24 |  0  |     726     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:25 |  0  |     538     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       23       |       0        |      118       |        0        |        0        |      0      |      0      |    1974     |
| 16:29:26 |  0  |     599     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:27 |  0  |     583     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:28 |  0  |     400     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:29 |  0  |     749     |     570     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 16:29:30 |  0  |     467     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:31 |  0  |     362     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:32 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       20       |       0        |      108       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:33 |  0  |     425     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       24       |       0        |      104       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:34 |  0  |     585     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:35 |  0  |     470     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:36 |  0  |     518     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:37 |  0  |     451     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:38 |  0  |     523     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:39 |  0  |     435     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:40 |  0  |     588     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       22       |       0        |      112       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:41 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:42 |  0  |     395     |     233     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       18       |       0        |      127       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:43 |  0  |     496     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:44 |  0  |     468     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:45 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:46 |  0  |     503     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       14       |       0        |      140       |        0        |        0        |      0      |      0      |    2156     |
| 16:29:47 |  0  |     519     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:48 |  0  |     569     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:49 |  0  |     406     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:50 |  0  |     824     |     636     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       23       |       0        |      117       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:51 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:52 |  0  |     391     |     244     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:53 |  0  |     459     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       25       |       0        |      115       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:54 |  0  |     275     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       22       |       0        |      118       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:55 |  0  |     373     |     217     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:56 |  0  |     158     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 16:29:57 |  0  |     397     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 16:29:58 |  0  |     691     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       20       |       0        |      106       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:59 |  0  |     426     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 16:30:00 |  0  |     749     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:01 |  0  |     454     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:02 |  0  |     417     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:03 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 16:30:04 |  0  |     323     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:05 |  0  |     510     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:06 |  0  |     827     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        0        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:07 |  0  |     541     |     376     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 16:30:08 |  0  |     457     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 16:30:09 |  0  |     449     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:10 |  0  |     319     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:11 |  0  |     535     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:12 |  0  |     451     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:13 |  0  |     318     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 16:30:14 |  0  |     456     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:30:15 |  0  |     599     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:16 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:17 |  0  |     482     |     317     |      0      |      0      |
