Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:43 |  0  |     592     |     406     |      0      |     27      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:44 |  0  |     381     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:45 |  0  |     325     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:29:46 |  0  |     431     |     266     |      0      |     14      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:47 |  0  |     540     |     365     |      0      |     18      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:48 |  0  |     554     |     368     |      0      |     24      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:49 |  0  |     651     |     464     |      0      |     28      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:29:50 |  0  |     888     |     658     |      0      |     45      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:51 |  0  |     561     |     383     |      0      |     23      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:29:52 |  0  |     535     |     356     |      0      |     22      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:53 |  0  |     375     |     220     |      0      |      7      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:54 |  0  |     260     |     120     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:55 |  0  |     409     |     257     |      0      |      5      |        4        |      17       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:56 |  0  |     273     |     121     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:57 |  0  |     568     |     389     |      0      |     17      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:58 |  0  |     751     |     543     |      0      |     31      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:59 |  0  |     480     |     302     |      0      |     20      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:00 |  0  |     224     |     76      |      0      |      8      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:01 |  0  |     605     |     422     |      0      |     24      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:02 |  0  |     391     |     227     |      0      |     11      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:03 |  0  |     599     |     405     |      0      |     29      |        2        |      26       |       0       |       5       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:04 |  0  |     483     |     320     |      0      |     16      |        1        |      23       |       0       |       2       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:05 |  0  |     538     |     357     |      0      |     21      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:06 |  0  |     466     |     286     |      0      |     22      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:07 |  0  |     379     |     227     |      0      |     11      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:08 |  0  |     375     |     209     |      0      |     15      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:09 |  0  |     451     |     285     |      0      |     18      |        5        |      19       |       0       |       2       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:10 |  0  |     532     |     351     |      0      |     27      |        1        |      25       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:11 |  0  |     456     |     294     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:30:12 |  0  |     644     |     446     |      0      |     31      |        5        |      34       |       0       |       2       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:13 |  0  |     715     |     525     |      0      |     21      |        1        |      38       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:14 |  0  |     596     |     410     |      0      |     24      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:15 |  0  |     711     |     503     |      0      |     35      |        5        |      40       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:16 |  0  |     497     |     338     |      0      |     12      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:17 |  0  |     579     |     392     |      0      |     28      |
