Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:28:54 |  0  |     315     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 16:28:55 |  0  |     466     |     304     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 16:28:56 |  0  |     440     |     283     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 16:28:57 |  0  |     308     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       17       |       0        |      126       |        0        |        0        |      0      |      0      |    2002     |
| 16:28:58 |  0  |     449     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 16:28:59 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:00 |  0  |     471     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 16:29:01 |  0  |     406     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:02 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:03 |  0  |     541     |     370     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:04 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:29:05 |  0  |     467     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:06 |  0  |     384     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       20       |       0        |      122       |        0        |        0        |      0      |      0      |    1988     |
| 16:29:07 |  0  |     469     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:08 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:09 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:10 |  0  |     302     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:11 |  0  |     304     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:12 |  0  |     564     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:13 |  0  |     503     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:14 |  0  |     376     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:15 |  0  |     888     |     704     |      0      |      0      |        7        |      52       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:16 |  0  |     419     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:17 |  0  |     391     |     245     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:18 |  0  |     555     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:19 |  0  |     735     |     559     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:20 |  0  |     593     |     433     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:21 |  0  |     681     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:22 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 16:29:23 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:24 |  0  |     412     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:25 |  0  |     545     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:26 |  0  |     764     |     588     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       26       |       0        |      109       |        0        |        0        |      0      |      0      |    1890     |
| 16:29:27 |  0  |     512     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:28 |  0  |     258     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:29:29 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:30 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:31 |  0  |     303     |     153     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:32 |  0  |     385     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:33 |  0  |     406     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       24       |       0        |      106       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:34 |  0  |     423     |     270     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:35 |  0  |     475     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       19       |       0        |      126       |        0        |        0        |      0      |      0      |    2030     |
| 16:29:36 |  0  |     468     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:29:37 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:38 |  0  |     422     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:29:39 |  0  |     508     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:40 |  0  |     701     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       31       |       0        |      100       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:41 |  0  |     316     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:42 |  0  |     429     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:43 |  0  |     429     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       18       |       0        |      126       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:44 |  0  |     551     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:45 |  0  |     685     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:46 |  0  |     477     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 16:29:47 |  0  |     622     |     455     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:48 |  0  |     435     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:29:49 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 16:29:50 |  0  |     501     |     345     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:51 |  0  |     357     |     210     |      0      |      0      |        7        |      15       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:52 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 16:29:53 |  0  |     449     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:54 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 16:29:55 |  0  |     454     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:29:56 |  0  |     245     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:57 |  0  |     355     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:58 |  0  |     403     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 16:29:59 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:00 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:01 |  0  |     497     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 16:30:02 |  0  |     796     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:03 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:04 |  0  |     526     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:05 |  0  |     488     |     328     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:06 |  0  |     553     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:07 |  0  |     509     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:08 |  0  |     405     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       18       |       0        |      131       |        0        |        0        |      0      |      0      |    2086     |
| 16:30:09 |  0  |     393     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:10 |  0  |     620     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:11 |  0  |     360     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:30:12 |  0  |     655     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:13 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:14 |  0  |     630     |     467     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:30:15 |  0  |     744     |     557     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 16:30:16 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 16:30:17 |  0  |     640     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:18 |  0  |     406     |     252     |      0      |      0      |
