Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:47 |  0  |     631     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 15:39:48 |  0  |     472     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:39:49 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:50 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:51 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:52 |  0  |     426     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:53 |  0  |     486     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:54 |  0  |     362     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:39:55 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:39:56 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:39:57 |  0  |     642     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:58 |  0  |     450     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:59 |  0  |     527     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:40:00 |  0  |     818     |     645     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:40:01 |  0  |     746     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:40:02 |  0  |     404     |     284     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:40:03 |  0  |     382     |     256     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:40:04 |  0  |     750     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:40:05 |  0  |     712     |     573     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:40:06 |  0  |     383     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:07 |  0  |     417     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:40:08 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:40:09 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:10 |  0  |     352     |     241     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:40:11 |  0  |     639     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:40:12 |  0  |     806     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:40:13 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:14 |  0  |     332     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
