Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:47 |  0  |     464     |     290     |      0      |     17      |        1        |      21       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:39:48 |  0  |     505     |     341     |      0      |     26      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:49 |  0  |     425     |     257     |      0      |     12      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:39:50 |  0  |     348     |     223     |      0      |     12      |        3        |      13       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:39:51 |  0  |     424     |     255     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:39:52 |  0  |     462     |     287     |      0      |     21      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:53 |  0  |     583     |     393     |      0      |     33      |        5        |      28       |       0       |       2       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:39:54 |  0  |     456     |     313     |      0      |     11      |        2        |      23       |       0       |       1       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:39:55 |  0  |     701     |     523     |      0      |     24      |        4        |      37       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:56 |  0  |     578     |     399     |      0      |     24      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:39:57 |  0  |     409     |     281     |      0      |     13      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:39:58 |  0  |     460     |     324     |      0      |     12      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:59 |  0  |     736     |     562     |      0      |     40      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:40:00 |  0  |     746     |     556     |      0      |     24      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:01 |  0  |     327     |     201     |      0      |      9      |        0        |      13       |       0       |       2       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:40:02 |  0  |     323     |     185     |      0      |     12      |        1        |      13       |       0       |       3       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:03 |  0  |     496     |     346     |      0      |     17      |        2        |      23       |       0       |       3       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:04 |  0  |     562     |     368     |      0      |     20      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:40:05 |  0  |     455     |     307     |      0      |     15      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:40:06 |  0  |     691     |     518     |      0      |     19      |        2        |      37       |       0       |       2       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
